,Latitude,Logitude,VWC
6321,895940.4992,4645269.391,0.3326316613962429
6322,895949.8985,4645269.391,0.3317970557991274
6323,895959.2978,4645269.391,0.33321256159555906
6324,895968.697,4645269.391,0.33220257556273824
6325,895978.0963,4645269.391,0.332057587169959
6326,895987.4955,4645269.391,0.3366795164582322
6327,895996.8948,4645269.391,0.3313138914465161
6328,896006.2941,4645269.391,0.3326271046632996
6329,896015.6933,4645269.391,0.3329571333003529
6330,896025.0926,4645269.391,0.3317329416526784
6331,896034.4919,4645269.391,0.33162515565749406
6332,896043.8911,4645269.391,0.3330336050725614
6333,896053.2904,4645269.391,0.33337318770046065
6334,896062.6896,4645269.391,0.33191393747133396
6335,896072.0889,4645269.391,0.33135803192875507
6336,896081.4882,4645269.391,0.3313820905423239
6337,896090.8874,4645269.391,0.3311487000676616
6338,896100.2867,4645269.391,0.33471817320968283
6339,896109.6859,4645269.391,0.3349579872239639
6340,896119.0852,4645269.391,0.3328059210842834
6341,896128.4845,4645269.391,0.3280188815570833
6342,896137.8837,4645269.391,0.33337578230686243
6343,896147.283,4645269.391,0.3300748835218725
6344,896156.6823,4645269.391,0.331464422470687
6345,896166.0815,4645269.391,0.33163466617028026
6346,896175.4808,4645269.391,0.33282045052782266
6347,896184.88,4645269.391,0.3332751627729046
6348,896194.2793,4645269.391,0.3334369387944293
6349,896203.6786,4645269.391,0.33124074579366264
6350,896213.0778,4645269.391,0.33220370555985723
6351,896222.4771,4645269.391,0.3335181588102863
6352,896231.8764,4645269.391,0.33352745503443
6353,896241.2756,4645269.391,0.3315730861829951
6354,896250.6749,4645269.391,0.3333187371611848
6355,896260.0741,4645269.391,0.33205543961918066
6356,896269.4734,4645269.391,0.3329400190472469
6357,896278.8727,4645269.391,0.34144910796222144
6358,896288.2719,4645269.391,0.3417300403001452
6359,896297.6712,4645269.391,0.34216369976991623
6360,896307.0705,4645269.391,0.3380051063108042
6361,896316.4697,4645269.391,0.34296578165278424
6362,896325.869,4645269.391,0.34256957703813395
6363,896335.2682,4645269.391,0.3328663577756295
6364,896344.6675,4645269.391,0.3327592389439868
6365,896354.0668,4645269.391,0.3330101227552761
6366,896363.466,4645269.391,0.33815380466843425
6367,896372.8653,4645269.391,0.33268724284511086
6368,896382.2646,4645269.391,0.33158779205735517
6369,896391.6638,4645269.391,0.3336703181963794
6370,896401.0631,4645269.391,0.33272587027576683
6371,896410.4623,4645269.391,0.329396562685774
6372,896419.8616,4645269.391,0.3352175104691929
6373,896429.2609,4645269.391,0.3313484688785808
6374,896438.6601,4645269.391,0.33171286280494683
6375,896448.0594,4645269.391,0.331719213208082
6376,896457.4587,4645269.391,0.34134815106219396
6377,896466.8579,4645269.391,0.33245838691327606
6378,896476.2572,4645269.391,0.3356865007110514
6379,896485.6564,4645269.391,0.3329186028508745
6380,896495.0557,4645269.391,0.33226865216284895
6381,896504.455,4645269.391,0.33645432720805046
6382,896513.8542,4645269.391,0.3386226863594783
6383,896523.2535,4645269.391,0.3375553920584224
6384,896532.6528,4645269.391,0.3469448361229526
6385,896542.052,4645269.391,0.3377498496144635
6386,896551.4513,4645269.391,0.3325383716630096
6387,896560.8505,4645269.391,0.35266257127189915
6388,896570.2498,4645269.391,0.3315646685465652
6389,896579.6491,4645269.391,0.3335446564653668
6390,896589.0483,4645269.391,0.33328507074420205
6391,896598.4476,4645269.391,0.3337370198555125
6392,896607.8468,4645269.391,0.3311493055394629
6393,896617.2461,4645269.391,0.34089759951312504
6394,896626.6454,4645269.391,0.3419864383671931
6395,896636.0446,4645269.391,0.3378346304077984
6396,896645.4439,4645269.391,0.347702217172327
6397,896654.8432,4645269.391,0.33574056656519535
6398,896664.2424,4645269.391,0.33154068371335016
6399,896673.6417,4645269.391,0.36479838908529805
6400,896683.0409,4645269.391,0.3632265824915471
6401,896692.4402,4645269.391,0.3631717028593849
6402,896701.8395,4645269.391,0.3643811783897675
6403,896711.2387,4645269.391,0.3658889285221159
6404,896720.638,4645269.391,0.3681810745058029
6405,896730.0373,4645269.391,0.36444040897609115
6406,896739.4365,4645269.391,0.3444203720118769
6407,896748.8358,4645269.391,0.33400934647263947
6408,896758.235,4645269.391,0.335203386117673
6409,896767.6343,4645269.391,0.34341956095982396
6410,896777.0336,4645269.391,0.33858232942415745
6411,896786.4328,4645269.391,0.3316700814539317
6412,896795.8321,4645269.391,0.334000763687585
6413,896805.2314,4645269.391,0.3367403646504166
6414,896814.6306,4645269.391,0.3378786000489555
6415,896824.0299,4645269.391,0.33250610852972173
6416,896833.4291,4645269.391,0.3409446302065807
6417,896842.8284,4645269.391,0.33601503952364076
6418,895310.7487,4645259.992,0.33196727303261564
6419,895320.1479,4645259.992,0.33222654601838003
6420,895329.5472,4645259.992,0.3308260315513036
6421,895338.9464,4645259.992,0.33314978055893446
6422,895348.3457,4645259.992,0.3312991430775657
6423,895357.745,4645259.992,0.331495853105299
6424,895367.1442,4645259.992,0.3333324715604306
6425,895376.5435,4645259.992,0.332674464498494
6426,895385.9428,4645259.992,0.3326583379318443
6427,895395.342,4645259.992,0.332918369018348
6428,895404.7413,4645259.992,0.33136211880099364
6429,895414.1405,4645259.992,0.33161318465868905
6430,895423.5398,4645259.992,0.3331130574480334
6431,895432.9391,4645259.992,0.33200008073952536
6432,895442.3383,4645259.992,0.3312151705734918
6433,895451.7376,4645259.992,0.3318932586630567
6434,895461.1369,4645259.992,0.3316576109275187
6435,895470.5361,4645259.992,0.33115693639339083
6436,895479.9354,4645259.992,0.3324318820016671
6437,895489.3346,4645259.992,0.33138255149222356
6438,895498.7339,4645259.992,0.33181473226811803
6439,895508.1332,4645259.992,0.3322823133594117
6440,895517.5324,4645259.992,0.3317149935304275
6441,895526.9317,4645259.992,0.33232020756046016
6442,895536.331,4645259.992,0.3311333884971512
6443,895545.7302,4645259.992,0.3311671959384769
6444,895555.1295,4645259.992,0.3315794794939693
6445,895564.5287,4645259.992,0.33227293716295675
6446,895573.928,4645259.992,0.331498456921596
6447,895583.3273,4645259.992,0.33158684272616834
6448,895592.7265,4645259.992,0.331653094030519
6449,895602.1258,4645259.992,0.33187948113655896
6450,895611.525,4645259.992,0.33130008570446917
6451,895620.9243,4645259.992,0.33160712792688474
6452,895630.3236,4645259.992,0.3366260110720196
6453,895639.7228,4645259.992,0.33120431306775955
6454,895649.1221,4645259.992,0.33306351442061305
6455,895658.5214,4645259.992,0.331950389781997
6456,895667.9206,4645259.992,0.33199567634947535
6457,895677.3199,4645259.992,0.33222613234616005
6458,895686.7191,4645259.992,0.33297085513264824
6459,895696.1184,4645259.992,0.33184081123457276
6460,895705.5177,4645259.992,0.33296122688887864
6461,895714.9169,4645259.992,0.3321921173329143
6462,895724.3162,4645259.992,0.3320952686587172
6463,895733.7155,4645259.992,0.3321793718996799
6464,895743.1147,4645259.992,0.3321863456400008
6465,895752.514,4645259.992,0.33364894300613473
6466,895761.9132,4645259.992,0.3330739493349656
6467,895771.3125,4645259.992,0.3317087252298001
6468,895780.7118,4645259.992,0.33246829242697395
6469,895790.111,4645259.992,0.3333974183625402
6470,895799.5103,4645259.992,0.3321310403595317
6471,895808.9096,4645259.992,0.3336148243387517
6472,895818.3088,4645259.992,0.33359209967270786
6473,895827.7081,4645259.992,0.33429366771390956
6474,895837.1073,4645259.992,0.3343376677365672
6475,895846.5066,4645259.992,0.3335947311531671
6476,895855.9059,4645259.992,0.33171406874761183
6477,895865.3051,4645259.992,0.33128890245158266
6478,895874.7044,4645259.992,0.3326772897304246
6479,895884.1037,4645259.992,0.33178513928126807
6480,895893.5029,4645259.992,0.33127616033691926
6481,895902.9022,4645259.992,0.3344981797249991
6482,895912.3014,4645259.992,0.3336087784462671
6483,895921.7007,4645259.992,0.32993950691086843
6484,895931.1,4645259.992,0.3335768298026267
6485,895940.4992,4645259.992,0.32490632214301757
6486,895949.8985,4645259.992,0.327925596948396
6487,895959.2978,4645259.992,0.3315106316317157
6488,895968.697,4645259.992,0.33349814246451764
6489,895978.0963,4645259.992,0.33266243772589466
6490,895987.4955,4645259.992,0.3321284430709507
6491,895996.8948,4645259.992,0.33241722382477973
6492,896006.2941,4645259.992,0.3330556955457473
6493,896015.6933,4645259.992,0.33314865963473633
6494,896025.0926,4645259.992,0.33183957335426206
6495,896034.4919,4645259.992,0.3343384618729482
6496,896043.8911,4645259.992,0.3339252364781466
6497,896053.2904,4645259.992,0.33221588920416495
6498,896062.6896,4645259.992,0.3323940055733107
6499,896072.0889,4645259.992,0.33235805106024474
6500,896081.4882,4645259.992,0.33200286450628996
6501,896090.8874,4645259.992,0.3336141533071444
6502,896100.2867,4645259.992,0.33285906909847984
6503,896109.6859,4645259.992,0.3313715658293551
6504,896119.0852,4645259.992,0.33218609972582647
6505,896128.4845,4645259.992,0.33157290475224455
6506,896137.8837,4645259.992,0.3315018825834616
6507,896147.283,4645259.992,0.33172549543901686
6508,896156.6823,4645259.992,0.331146842959542
6509,896166.0815,4645259.992,0.3278730285842833
6510,896175.4808,4645259.992,0.33292642486339524
6511,896184.88,4645259.992,0.3313359479532785
6512,896194.2793,4645259.992,0.3334424923288548
6513,896203.6786,4645259.992,0.3329696808536033
6514,896213.0778,4645259.992,0.33425818800004387
6515,896222.4771,4645259.992,0.3349324765178227
6516,896231.8764,4645259.992,0.3346918434452558
6517,896241.2756,4645259.992,0.33329398630963236
6518,896250.6749,4645259.992,0.33269309716996487
6519,896260.0741,4645259.992,0.33355342972989843
6520,896269.4734,4645259.992,0.3332031667986794
6521,896278.8727,4645259.992,0.33229272738056265
6522,896288.2719,4645259.992,0.3418048514087815
6523,896297.6712,4645259.992,0.3429597318515461
6524,896307.0705,4645259.992,0.3436120023363887
6525,896316.4697,4645259.992,0.3368241114512977
6526,896325.869,4645259.992,0.333119560314843
6527,896335.2682,4645259.992,0.3328988135523747
6528,896344.6675,4645259.992,0.3332884377160803
6529,896354.0668,4645259.992,0.32886148391876446
6530,896363.466,4645259.992,0.33196924649735576
6531,896372.8653,4645259.992,0.331903836631117
6532,896382.2646,4645259.992,0.3324189986064271
6533,896391.6638,4645259.992,0.33114300122933815
6534,896401.0631,4645259.992,0.3323931849675478
6535,896410.4623,4645259.992,0.3330817002040348
6536,896419.8616,4645259.992,0.33195174063133437
6537,896429.2609,4645259.992,0.33137565335076896
6538,896438.6601,4645259.992,0.332943835018599
6539,896448.0594,4645259.992,0.3297017627048256
6540,896457.4587,4645259.992,0.33137464339709205
6541,896466.8579,4645259.992,0.33521783159980295
6542,896476.2572,4645259.992,0.3331417451557548
6543,896485.6564,4645259.992,0.3332364602626415
6544,896495.0557,4645259.992,0.33114986056413476
6545,896504.455,4645259.992,0.33191386394832373
6546,896513.8542,4645259.992,0.3331696616591381
6547,896523.2535,4645259.992,0.3314570933326168
6548,896532.6528,4645259.992,0.33736650937260815
6549,896542.052,4645259.992,0.3423409213647667
6550,896551.4513,4645259.992,0.3388373712586123
6551,896560.8505,4645259.992,0.3324539237110896
6552,896570.2498,4645259.992,0.33136342247939565
6553,896579.6491,4645259.992,0.33300224538955103
6554,896589.0483,4645259.992,0.3215246263754735
6555,896598.4476,4645259.992,0.3293429609759086
6556,896607.8468,4645259.992,0.33374872313112636
6557,896617.2461,4645259.992,0.33190844942692743
6558,896626.6454,4645259.992,0.33147579911337155
6559,896636.0446,4645259.992,0.33559132824140414
6560,896645.4439,4645259.992,0.3349818270454658
6561,896654.8432,4645259.992,0.3343368447487716
6562,896664.2424,4645259.992,0.33594596107365743
6563,896673.6417,4645259.992,0.36380371409043494
6564,896683.0409,4645259.992,0.3635082410440301
6565,896692.4402,4645259.992,0.36374398359784604
6566,896701.8395,4645259.992,0.3643720641528633
6567,896711.2387,4645259.992,0.36440515169976273
6568,896720.638,4645259.992,0.3655911433337088
6569,896730.0373,4645259.992,0.36566964655216805
6570,896739.4365,4645259.992,0.3351608904677695
6571,896748.8358,4645259.992,0.3389836804530087
6572,896758.235,4645259.992,0.33704495055697037
6573,896767.6343,4645259.992,0.33294707052148914
6574,896777.0336,4645259.992,0.33593013875101174
6575,896786.4328,4645259.992,0.3416795744098709
6576,896795.8321,4645259.992,0.33506728577362915
6577,896805.2314,4645259.992,0.33294461879073345
6578,896814.6306,4645259.992,0.3426474826003338
6579,896824.0299,4645259.992,0.3326134386822615
6580,896833.4291,4645259.992,0.3410063635065141
6581,896842.8284,4645259.992,0.34001773840708466
6582,895301.3494,4645250.592,0.332108772685756
6583,895310.7487,4645250.592,0.3374588506233034
6584,895320.1479,4645250.592,0.33205723981369567
6585,895329.5472,4645250.592,0.33338395650591085
6586,895338.9464,4645250.592,0.3321418146679843
6587,895348.3457,4645250.592,0.3325376327481453
6588,895357.745,4645250.592,0.33473127805340586
6589,895367.1442,4645250.592,0.3315723988600224
6590,895376.5435,4645250.592,0.33023940624955717
6591,895385.9428,4645250.592,0.33376059777076666
6592,895395.342,4645250.592,0.33158672908438214
6593,895404.7413,4645250.592,0.33204437175937984
6594,895414.1405,4645250.592,0.33154427498100686
6595,895423.5398,4645250.592,0.33190023416737563
6596,895432.9391,4645250.592,0.3318477021000835
6597,895442.3383,4645250.592,0.3315836954033737
6598,895451.7376,4645250.592,0.331994558767695
6599,895461.1369,4645250.592,0.3324081571455725
6600,895470.5361,4645250.592,0.332535351708498
6601,895479.9354,4645250.592,0.33157539081247916
6602,895489.3346,4645250.592,0.3315012706516218
6603,895498.7339,4645250.592,0.3318630780742891
6604,895508.1332,4645250.592,0.3315744783720524
6605,895517.5324,4645250.592,0.3318096838199054
6606,895526.9317,4645250.592,0.33224740096063166
6607,895536.331,4645250.592,0.3349916933674056
6608,895545.7302,4645250.592,0.33112863487747757
6609,895555.1295,4645250.592,0.33135512540423734
6610,895564.5287,4645250.592,0.33643230096780535
6611,895573.928,4645250.592,0.3316290537223612
6612,895583.3273,4645250.592,0.3313313058842095
6613,895592.7265,4645250.592,0.3311871813608353
6614,895602.1258,4645250.592,0.3332041448838061
6615,895611.525,4645250.592,0.33119918294782785
6616,895620.9243,4645250.592,0.33195192333294565
6617,895630.3236,4645250.592,0.3334772529024578
6618,895639.7228,4645250.592,0.3323072422658966
6619,895649.1221,4645250.592,0.3329070128976136
6620,895658.5214,4645250.592,0.33179045126918477
6621,895667.9206,4645250.592,0.3326289108248088
6622,895677.3199,4645250.592,0.3319648551724458
6623,895686.7191,4645250.592,0.33297493980413095
6624,895696.1184,4645250.592,0.33499734470248094
6625,895705.5177,4645250.592,0.33358685467729604
6626,895714.9169,4645250.592,0.3334162348394828
6627,895724.3162,4645250.592,0.33220041333837436
6628,895733.7155,4645250.592,0.3321536884235958
6629,895743.1147,4645250.592,0.3334306944727403
6630,895752.514,4645250.592,0.333121516750591
6631,895761.9132,4645250.592,0.3342549696150209
6632,895771.3125,4645250.592,0.33209760642037556
6633,895780.7118,4645250.592,0.3331548717695071
6634,895790.111,4645250.592,0.3323890495132955
6635,895799.5103,4645250.592,0.3317098682587249
6636,895808.9096,4645250.592,0.33402154976673193
6637,895818.3088,4645250.592,0.3336201939711374
6638,895827.7081,4645250.592,0.33366746105081846
6639,895837.1073,4645250.592,0.33355662603333824
6640,895846.5066,4645250.592,0.333405705898945
6641,895855.9059,4645250.592,0.33504769995882117
6642,895865.3051,4645250.592,0.33125831810184947
6643,895874.7044,4645250.592,0.3331877559302112
6644,895884.1037,4645250.592,0.3315488889535545
6645,895893.5029,4645250.592,0.33218809359508555
6646,895902.9022,4645250.592,0.33127594479061623
6647,895912.3014,4645250.592,0.33437167714255034
6648,895921.7007,4645250.592,0.3344097574894848
6649,895931.1,4645250.592,0.32511491771351253
6650,895940.4992,4645250.592,0.3321706828819084
6651,895949.8985,4645250.592,0.33337562084256767
6652,895959.2978,4645250.592,0.3300630704643749
6653,895968.697,4645250.592,0.3333413557988008
6654,895978.0963,4645250.592,0.3328092517040141
6655,895987.4955,4645250.592,0.33112943095664277
6656,895996.8948,4645250.592,0.33328708229460413
6657,896006.2941,4645250.592,0.33261051790312113
6658,896015.6933,4645250.592,0.33379796877688356
6659,896025.0926,4645250.592,0.3341407895408409
6660,896034.4919,4645250.592,0.3337777098475583
6661,896043.8911,4645250.592,0.3337251760157311
6662,896053.2904,4645250.592,0.3319311948919332
6663,896062.6896,4645250.592,0.33208369127427884
6664,896072.0889,4645250.592,0.33261269552188033
6665,896081.4882,4645250.592,0.33261911435845337
6666,896090.8874,4645250.592,0.3333848494976183
6667,896100.2867,4645250.592,0.33048371381408814
6668,896109.6859,4645250.592,0.3290896679156041
6669,896119.0852,4645250.592,0.33301119453859956
6670,896128.4845,4645250.592,0.33195828532719374
