,Latitude,Logitude,VWC
13311,895743.1147,4644855.823,0.34095666253104984
13312,895752.514,4644855.823,0.3952068982359317
13313,895761.9132,4644855.823,0.39737055035841595
13314,895771.3125,4644855.823,0.3969647275556146
13315,895780.7118,4644855.823,0.3778906844533266
13316,895790.111,4644855.823,0.371718003784277
13317,895799.5103,4644855.823,0.39222327696366754
13318,895808.9096,4644855.823,0.3915980520475421
13319,895818.3088,4644855.823,0.39281705728971084
13320,895827.7081,4644855.823,0.39459767790674105
13321,895837.1073,4644855.823,0.34221857511287623
13322,895846.5066,4644855.823,0.3118023349325664
13323,895855.9059,4644855.823,0.37564645453992657
13324,895865.3051,4644855.823,0.3607145109505712
13325,895874.7044,4644855.823,0.3194412999048966
13326,895884.1037,4644855.823,0.3117169923639259
13327,895893.5029,4644855.823,0.3349888532754904
13328,895902.9022,4644855.823,0.34358095847738496
13329,895912.3014,4644855.823,0.3827882296295233
13330,895921.7007,4644855.823,0.39393362711402047
13331,895931.1,4644855.823,0.3945198036717268
13332,895940.4992,4644855.823,0.3858813862073007
13333,895949.8985,4644855.823,0.3945389113092712
13334,895959.2978,4644855.823,0.3945204186742996
13335,895968.697,4644855.823,0.39399701283153027
13336,895978.0963,4644855.823,0.35348961465289386
13337,895987.4955,4644855.823,0.317772529740961
13338,895996.8948,4644855.823,0.32261191847091375
13339,896006.2941,4644855.823,0.3458807139670833
13340,896015.6933,4644855.823,0.3393198592068543
13341,896025.0926,4644855.823,0.3776252173751317
13342,896034.4919,4644855.823,0.3631324679900896
13343,896043.8911,4644855.823,0.36372116546560235
13344,896053.2904,4644855.823,0.3650314221882993
13345,896062.6896,4644855.823,0.3701099243649382
13346,896072.0889,4644855.823,0.3713739247266804
13347,896081.4882,4644855.823,0.37553531020472647
13348,896090.8874,4644855.823,0.37797766519143894
13349,896100.2867,4644855.823,0.3803868916693735
13350,896109.6859,4644855.823,0.38259456295266503
13351,896119.0852,4644855.823,0.38475128259172553
13352,896128.4845,4644855.823,0.38423941037565185
13353,896137.8837,4644855.823,0.3897534138261499
13354,896147.283,4644855.823,0.3930675889743994
13355,896156.6823,4644855.823,0.3935665693532782
13356,896166.0815,4644855.823,0.38993891495024013
13357,896175.4808,4644855.823,0.39636151624317895
13358,896184.88,4644855.823,0.39755495937867635
13359,896194.2793,4644855.823,0.39647952012653065
13360,896203.6786,4644855.823,0.4070347537529361
13361,896213.0778,4644855.823,0.4063556867773112
13362,896325.869,4644855.823,0.43748785866677875
13363,896335.2682,4644855.823,0.43843319876871967
13364,896344.6675,4644855.823,0.43925909470179775
13365,896354.0668,4644855.823,0.4401971970848644
13366,896363.466,4644855.823,0.4411560379691518
13367,896372.8653,4644855.823,0.4420964788017804
13368,896382.2646,4644855.823,0.442925449854678
13369,896391.6638,4644855.823,0.443920759206918
13370,896401.0631,4644855.823,0.44487557894367424
13371,896410.4623,4644855.823,0.44583495554459907
13372,896419.8616,4644855.823,0.4467947456777192
13373,896429.2609,4644855.823,0.4476757914250527
13374,896438.6601,4644855.823,0.4484746254823878
13375,896448.0594,4644855.823,0.4493163200868082
13376,896457.4587,4644855.823,0.4502136826016627
13377,896466.8579,4644855.823,0.4510461224022796
13378,896476.2572,4644855.823,0.45192874449461373
13379,896485.6564,4644855.823,0.45276118429523055
13380,896495.0557,4644855.823,0.4536465358107283
13381,896504.455,4644855.823,0.45451326797091574
13382,896513.8542,4644855.823,0.45540757021543954
13383,896523.2535,4644855.823,0.4561395768775841
13384,896532.6528,4644855.823,0.4568917169118599
13385,896542.052,4644855.823,0.4577192387419135
13386,896551.4513,4644855.823,0.45852699711864875
13387,896560.8505,4644855.823,0.4596042134905989
13388,896570.2498,4644855.823,0.46048074137717804
13389,896579.6491,4644855.823,0.46133037848680636
13390,896589.0483,4644855.823,0.46219528848521907
13391,896598.4476,4644855.823,0.4630579018050839
13392,896607.8468,4644855.823,0.46393329083638074
13393,896617.2461,4644855.823,0.46480593193071684
13394,896626.6454,4644855.823,0.46568124345820505
13395,896636.0446,4644855.823,0.46655387525423336
13396,896645.4439,4644855.823,0.46743018481406645
13397,896654.8432,4644855.823,0.4683014364726142
13398,896664.2424,4644855.823,0.46916737427198835
13399,896673.6417,4644855.823,0.47207273548090767
13400,896683.0409,4644855.823,0.47082175140690496
13401,895291.9501,4644846.424,0.386476974490345
13402,895301.3494,4644846.424,0.3810336736017657
13403,895310.7487,4644846.424,0.3849844495901149
13404,895320.1479,4644846.424,0.38836399486654305
13405,895329.5472,4644846.424,0.3884135031946946
13406,895338.9464,4644846.424,0.3876312286281317
13407,895348.3457,4644846.424,0.38869341497783216
13408,895357.745,4644846.424,0.38844881171375023
13409,895367.1442,4644846.424,0.38780412843240764
13410,895376.5435,4644846.424,0.3890563104385801
13411,895385.9428,4644846.424,0.3883726986767167
13412,895395.342,4644846.424,0.3887836430065787
13413,895404.7413,4644846.424,0.386671790568374
13414,895414.1405,4644846.424,0.3885258122689561
13415,895423.5398,4644846.424,0.3887625479974814
13416,895432.9391,4644846.424,0.38365518508082574
13417,895442.3383,4644846.424,0.38441583453203343
13418,895451.7376,4644846.424,0.3876109988675621
13419,895461.1369,4644846.424,0.3857036318899351
13420,895470.5361,4644846.424,0.38746053291296506
13421,895479.9354,4644846.424,0.3876341052931544
13422,895489.3346,4644846.424,0.38890295247255235
13423,895498.7339,4644846.424,0.39035928279922233
13424,895508.1332,4644846.424,0.38855315401513807
13425,895517.5324,4644846.424,0.3875381734894542
13426,895526.9317,4644846.424,0.38728184703323965
13427,895536.331,4644846.424,0.39149911381403835
13428,895545.7302,4644846.424,0.3965628976204371
13429,895555.1295,4644846.424,0.3951969347415004
13430,895564.5287,4644846.424,0.3962821462081438
13431,895696.1184,4644846.424,0.3884642348618821
13432,895705.5177,4644846.424,0.3838060821590782
13433,895714.9169,4644846.424,0.39614116975321073
13434,895724.3162,4644846.424,0.37462571759721025
13435,895733.7155,4644846.424,0.28847289188914654
13436,895743.1147,4644846.424,0.29801730097112616
13437,895752.514,4644846.424,0.3478203232939083
13438,895761.9132,4644846.424,0.39667015935918415
13439,895771.3125,4644846.424,0.39412610204137566
13440,895780.7118,4644846.424,0.3966350151970825
13441,895790.111,4644846.424,0.38065649309518995
13442,895799.5103,4644846.424,0.39122910555169976
13443,895808.9096,4644846.424,0.39406991212226067
13444,895818.3088,4644846.424,0.39397620525991084
13445,895827.7081,4644846.424,0.362308383814837
13446,895837.1073,4644846.424,0.3050788434515941
13447,895846.5066,4644846.424,0.32889618449465435
13448,895855.9059,4644846.424,0.3836768969781311
13449,895865.3051,4644846.424,0.3870943613705411
13450,895874.7044,4644846.424,0.3438014444899737
13451,895884.1037,4644846.424,0.2994276475739224
13452,895893.5029,4644846.424,0.3324549107186085
13453,895902.9022,4644846.424,0.362956964949288
13454,895912.3014,4644846.424,0.39327705136389457
13455,895921.7007,4644846.424,0.3931815731412871
13456,895931.1,4644846.424,0.3936313921342054
13457,895940.4992,4644846.424,0.3465359546943296
13458,895949.8985,4644846.424,0.29364826660774834
13459,895959.2978,4644846.424,0.3425779635610852
13460,895968.697,4644846.424,0.39335048014298385
13461,895978.0963,4644846.424,0.38874207685319484
13462,895987.4955,4644846.424,0.3719615654333926
13463,895996.8948,4644846.424,0.3427092621515519
13464,896006.2941,4644846.424,0.30891146460658975
13465,896015.6933,4644846.424,0.3657608589892676
13466,896025.0926,4644846.424,0.3866347340345978
13467,896034.4919,4644846.424,0.35098250362370487
13468,896043.8911,4644846.424,0.3652179455390313
13469,896053.2904,4644846.424,0.3676743614496764
13470,896062.6896,4644846.424,0.3703216334590777
13471,896072.0889,4644846.424,0.37375365045252823
13472,896081.4882,4644846.424,0.37278411545681256
13473,896090.8874,4644846.424,0.37591319792092737
13474,896100.2867,4644846.424,0.378434837747074
13475,896109.6859,4644846.424,0.3827936636671332
13476,896119.0852,4644846.424,0.38127658891493477
13477,896128.4845,4644846.424,0.38376791495424734
13478,896137.8837,4644846.424,0.38904685904855774
13479,896147.283,4644846.424,0.32795611953376036
13480,896156.6823,4644846.424,0.33342584413373677
13481,896166.0815,4644846.424,0.3546602728074273
13482,896175.4808,4644846.424,0.3698930821619618
13483,896184.88,4644846.424,0.3810491681303901
13484,896194.2793,4644846.424,0.345612267484391
13485,896203.6786,4644846.424,0.3328768122807833
13486,896213.0778,4644846.424,0.4010847176169589
13487,896325.869,4644846.424,0.4369321183107811
13488,896335.2682,4644846.424,0.43820849128900663
13489,896344.6675,4644846.424,0.43947795459076006
13490,896354.0668,4644846.424,0.4403820966389942
13491,896363.466,4644846.424,0.44127489819795074
13492,896372.8653,4644846.424,0.4422571788632505
13493,896382.2646,4644846.424,0.44320322646615873
13494,896391.6638,4644846.424,0.4440110672736382
13495,896401.0631,4644846.424,0.44480153016030327
13496,896410.4623,4644846.424,0.4456981427632629
13497,896419.8616,4644846.424,0.446582487854133
13498,896429.2609,4644846.424,0.44768477986389255
13499,896438.6601,4644846.424,0.44856989348055726
13500,896448.0594,4644846.424,0.449421425935386
13501,896457.4587,4644846.424,0.4502831442476941
13502,896466.8579,4644846.424,0.4511420019944393
13503,896476.2572,4644846.424,0.4519982061406451
13504,896485.6564,4644846.424,0.4528570638873903
13505,896495.0557,4644846.424,0.45371326803359613
13506,896504.455,4644846.424,0.45457213490373394
13507,896513.8542,4644846.424,0.45542994642219436
13508,896523.2535,4644846.424,0.4562860498674063
13509,896532.6528,4644846.424,0.4571440784246754
13510,896542.052,4644846.424,0.4580022267641796
13511,896551.4513,4644846.424,0.4588591691509652
13512,895291.9501,4644837.025,0.3831885058365084
13513,895301.3494,4644837.025,0.38665540136673293
13514,895310.7487,4644837.025,0.3834680028717365
13515,895320.1479,4644837.025,0.38748801018806667
13516,895329.5472,4644837.025,0.38794111415504395
13517,895338.9464,4644837.025,0.38868764419903146
13518,895348.3457,4644837.025,0.3883589772043219
13519,895357.745,4644837.025,0.3871979678618793
13520,895367.1442,4644837.025,0.3880322763312947
13521,895376.5435,4644837.025,0.3882184986590973
13522,895385.9428,4644837.025,0.38748618791180256
13523,895395.342,4644837.025,0.38770609882603646
13524,895404.7413,4644837.025,0.38916775819975896
13525,895414.1405,4644837.025,0.3884926144497384
13526,895423.5398,4644837.025,0.38799163806227677
13527,895432.9391,4644837.025,0.38879566536854193
13528,895442.3383,4644837.025,0.3836300994681183
13529,895451.7376,4644837.025,0.38661773757475343
13530,895461.1369,4644837.025,0.3877154882901719
13531,895470.5361,4644837.025,0.38861478659562193
13532,895479.9354,4644837.025,0.38791633283372234
13533,895489.3346,4644837.025,0.3879491219755202
13534,895498.7339,4644837.025,0.39635458801271223
13535,895508.1332,4644837.025,0.38842000939036103
13536,895517.5324,4644837.025,0.38781273618987866
13537,895526.9317,4644837.025,0.3926962089138789
13538,895536.331,4644837.025,0.3685081640812666
13539,895545.7302,4644837.025,0.398208904584856
13540,895555.1295,4644837.025,0.39496267080016123
13541,895564.5287,4644837.025,0.3293533950862777
13542,895696.1184,4644837.025,0.32971709369095437
13543,895705.5177,4644837.025,0.336045244078314
13544,895714.9169,4644837.025,0.3962421976163513
13545,895724.3162,4644837.025,0.3882274542706366
13546,895733.7155,4644837.025,0.3606191792976425
13547,895743.1147,4644837.025,0.3694478623890178
13548,895752.514,4644837.025,0.3645386753903678
13549,895761.9132,4644837.025,0.3943856077768172
13550,895771.3125,4644837.025,0.389528445855195
13551,895780.7118,4644837.025,0.3198665162000283
13552,895790.111,4644837.025,0.3630901444834802
13553,895799.5103,4644837.025,0.3912907503816563
13554,895808.9096,4644837.025,0.37993151809240977
13555,895818.3088,4644837.025,0.37567189798895023
13556,895827.7081,4644837.025,0.3578598162302477
13557,895837.1073,4644837.025,0.3609361137050274
13558,895846.5066,4644837.025,0.3803457781209215
13559,895855.9059,4644837.025,0.37171796344241537
13560,895865.3051,4644837.025,0.37161114817155483
13561,895874.7044,4644837.025,0.35919587233876815
13562,895884.1037,4644837.025,0.3199940847618884
13563,895893.5029,4644837.025,0.3143332821485892
13564,895902.9022,4644837.025,0.36369613755897245
13565,895912.3014,4644837.025,0.39483007579488294
13566,895921.7007,4644837.025,0.39394806952387346
13567,895931.1,4644837.025,0.39405352603337096
13568,895940.4992,4644837.025,0.38786912742552826
13569,895949.8985,4644837.025,0.3794673234519133
13570,895959.2978,4644837.025,0.29365648914396664
13571,895968.697,4644837.025,0.38840055091784254
13572,895978.0963,4644837.025,0.3917800186656239
13573,895987.4955,4644837.025,0.38326431788415183
13574,895996.8948,4644837.025,0.3782688329198056
13575,896006.2941,4644837.025,0.3586339033510231
13576,896015.6933,4644837.025,0.37162001408745965
13577,896025.0926,4644837.025,0.3825340426140298
13578,896034.4919,4644837.025,0.33021230477432895
13579,896043.8911,4644837.025,0.36757810734336044
13580,896053.2904,4644837.025,0.372930041020534
13581,896062.6896,4644837.025,0.3722153856762328
13582,896072.0889,4644837.025,0.36942614881251484
13583,896081.4882,4644837.025,0.3700497724015982
13584,896090.8874,4644837.025,0.3715066285322839
13585,896100.2867,4644837.025,0.3722653290393748
13586,896109.6859,4644837.025,0.31232701154450426
13587,896119.0852,4644837.025,0.367723151701657
13588,896128.4845,4644837.025,0.3803401294371898
13589,896137.8837,4644837.025,0.3800143973805104
13590,896147.283,4644837.025,0.3580464745659951
13591,896156.6823,4644837.025,0.3540435327300502
13592,896166.0815,4644837.025,0.3692929600933867
13593,896175.4808,4644837.025,0.37581338690778665
13594,896184.88,4644837.025,0.3789810412413163
13595,896194.2793,4644837.025,0.3893934884171435
13596,896203.6786,4644837.025,0.39212352508002324
13597,896213.0778,4644837.025,0.37171483133118144
13598,896222.4771,4644837.025,0.391441996038954
13599,896325.869,4644837.025,0.436563497406072
13600,896335.2682,4644837.025,0.4380316771950151
13601,896344.6675,4644837.025,0.4393828228347767
13602,896354.0668,4644837.025,0.44039874349821767
13603,896363.466,4644837.025,0.44133166592757994
13604,896372.8653,4644837.025,0.44225795732019385
13605,896382.2646,4644837.025,0.44318573806366146
13606,896391.6638,4644837.025,0.4441084543209642
13607,896401.0631,4644837.025,0.4450347815208974
13608,896410.4623,4644837.025,0.4459493882557742
13609,896419.8616,4644837.025,0.4468410301366494
13610,895291.9501,4644827.626,0.38453741418414594
13611,895301.3494,4644827.626,0.3853566040300064
13612,895310.7487,4644827.626,0.3836742204256033
13613,895320.1479,4644827.626,0.3861617114042304
13614,895329.5472,4644827.626,0.3854321388752455
13615,895338.9464,4644827.626,0.3875398216928666
13616,895348.3457,4644827.626,0.38892266986682716
13617,895357.745,4644827.626,0.3876881373422346
13618,895367.1442,4644827.626,0.3885083628523099
13619,895376.5435,4644827.626,0.38689512140832766
13620,895385.9428,4644827.626,0.38898006164054644
13621,895395.342,4644827.626,0.39124109484772746
13622,895404.7413,4644827.626,0.3917481925612512
13623,895414.1405,4644827.626,0.3895944164503724
13624,895423.5398,4644827.626,0.3887586904506097
13625,895432.9391,4644827.626,0.38731297510989904
13626,895442.3383,4644827.626,0.38606079343892
13627,895451.7376,4644827.626,0.38196583651263044
13628,895461.1369,4644827.626,0.3826794565462784
13629,895470.5361,4644827.626,0.38424071773203794
13630,895479.9354,4644827.626,0.3915367298978176
13631,895489.3346,4644827.626,0.3930530660404394
13632,895498.7339,4644827.626,0.39203293339470097
13633,895508.1332,4644827.626,0.3933228900509437
13634,895517.5324,4644827.626,0.3957213137245499
13635,895526.9317,4644827.626,0.3941844792970542
13636,895536.331,4644827.626,0.39072531794148957
13637,895545.7302,4644827.626,0.3936916489498952
13638,895555.1295,4644827.626,0.3955971557412729
13639,895564.5287,4644827.626,0.3945576327284192
13640,895696.1184,4644827.626,0.32272020584506994
13641,895705.5177,4644827.626,0.2979156133057103
13642,895714.9169,4644827.626,0.3957711729714113
