,Latitude,Logitude,VWC
7321,895978.0963,4645212.995,0.39427179494630604
7322,895987.4955,4645212.995,0.3938826882273861
7323,895996.8948,4645212.995,0.3917564123670998
7324,896006.2941,4645212.995,0.3911017655007006
7325,896015.6933,4645212.995,0.39091972047175366
7326,896025.0926,4645212.995,0.4050005210487505
7327,896034.4919,4645212.995,0.4053835259661978
7328,896043.8911,4645212.995,0.40586540935113646
7329,896053.2904,4645212.995,0.4060344795295747
7330,896062.6896,4645212.995,0.40614129079513817
7331,896072.0889,4645212.995,0.40510559960975995
7332,896081.4882,4645212.995,0.3863962418303654
7333,896090.8874,4645212.995,0.38511299012422817
7334,896100.2867,4645212.995,0.3850930198373062
7335,896109.6859,4645212.995,0.3868396912957489
7336,896119.0852,4645212.995,0.3856552101729526
7337,896128.4845,4645212.995,0.3832337989034421
7338,896137.8837,4645212.995,0.38396844734325386
7339,896147.283,4645212.995,0.3808607403090991
7340,896156.6823,4645212.995,0.39946814134106845
7341,896166.0815,4645212.995,0.406016285384553
7342,896175.4808,4645212.995,0.40413283054503674
7343,896184.88,4645212.995,0.4027242018096454
7344,896194.2793,4645212.995,0.4054885233566566
7345,896203.6786,4645212.995,0.4052682147484554
7346,896213.0778,4645212.995,0.3849263813641647
7347,896222.4771,4645212.995,0.40362367091660645
7348,896231.8764,4645212.995,0.4040307093395788
7349,896241.2756,4645212.995,0.3987433230824313
7350,896250.6749,4645212.995,0.4034391494669409
7351,896260.0741,4645212.995,0.382429473640998
7352,896269.4734,4645212.995,0.39970584132356146
7353,896278.8727,4645212.995,0.3973244367655079
7354,896288.2719,4645212.995,0.4020851455289952
7355,896297.6712,4645212.995,0.4054219887969942
7356,896307.0705,4645212.995,0.4041618449673802
7357,896316.4697,4645212.995,0.40226293675052427
7358,896325.869,4645212.995,0.39991277221686533
7359,896335.2682,4645212.995,0.39032534698769655
7360,896344.6675,4645212.995,0.3863791934638341
7361,896354.0668,4645212.995,0.39368700465791673
7362,896363.466,4645212.995,0.37984190833258086
7363,896372.8653,4645212.995,0.37840148325978196
7364,896382.2646,4645212.995,0.37855109654193414
7365,896391.6638,4645212.995,0.37739908335907474
7366,896401.0631,4645212.995,0.3761509785673225
7367,896410.4623,4645212.995,0.377514352259748
7368,896419.8616,4645212.995,0.3778962245712987
7369,896429.2609,4645212.995,0.3765998401811449
7370,896438.6601,4645212.995,0.3951539012220361
7371,896448.0594,4645212.995,0.4036875254875163
7372,896457.4587,4645212.995,0.3999645440250267
7373,896466.8579,4645212.995,0.40416342156703167
7374,896476.2572,4645212.995,0.40592793229871993
7375,896485.6564,4645212.995,0.39572499545283485
7376,896495.0557,4645212.995,0.38593642790508015
7377,896504.455,4645212.995,0.38804343695498644
7378,896513.8542,4645212.995,0.37824310865894745
7379,896523.2535,4645212.995,0.3895326007367798
7380,896532.6528,4645212.995,0.3873199933065592
7381,896542.052,4645212.995,0.39592036888066007
7382,896551.4513,4645212.995,0.38497961804063685
7383,896560.8505,4645212.995,0.3793007165007008
7384,896570.2498,4645212.995,0.3793281800055082
7385,896579.6491,4645212.995,0.3763629278385535
7386,896589.0483,4645212.995,0.37704588263860545
7387,896598.4476,4645212.995,0.3949903928330897
7388,896607.8468,4645212.995,0.40231389817679925
7389,896617.2461,4645212.995,0.40572213289660186
7390,896626.6454,4645212.995,0.39398132407522524
7391,896636.0446,4645212.995,0.4043156220468299
7392,896645.4439,4645212.995,0.40567736400649446
7393,896654.8432,4645212.995,0.3708555917785365
7394,896664.2424,4645212.995,0.3721825234170461
7395,896673.6417,4645212.995,0.38931899069650766
7396,896683.0409,4645212.995,0.37924447660472205
7397,896692.4402,4645212.995,0.37676267856870915
7398,896701.8395,4645212.995,0.3734117975348844
7399,896711.2387,4645212.995,0.3778614918173402
7400,896720.638,4645212.995,0.39666182541677303
7401,896730.0373,4645212.995,0.365463369248821
7402,896739.4365,4645212.995,0.36901531934946796
7403,896748.8358,4645212.995,0.36384113171565297
7404,896758.235,4645212.995,0.3977520698494945
7405,896767.6343,4645212.995,0.38370786111858973
7406,896777.0336,4645212.995,0.38343680231468624
7407,896786.4328,4645212.995,0.3944225732083157
7408,896795.8321,4645212.995,0.39446693545160194
7409,896805.2314,4645212.995,0.40450986875205686
7410,896814.6306,4645212.995,0.399161782064379
7411,896824.0299,4645212.995,0.4001288326686838
7412,896833.4291,4645212.995,0.39591243337904036
7413,896842.8284,4645212.995,0.40232298491169644
7414,895273.1516,4645203.596,0.4046689852587155
7415,895282.5509,4645203.596,0.40096573767419275
7416,895291.9501,4645203.596,0.40144407187808023
7417,895301.3494,4645203.596,0.40443209495890914
7418,895310.7487,4645203.596,0.40529621734566557
7419,895320.1479,4645203.596,0.40271467784050297
7420,895329.5472,4645203.596,0.40461098349394836
7421,895338.9464,4645203.596,0.40140336179551356
7422,895348.3457,4645203.596,0.38077395531690755
7423,895357.745,4645203.596,0.38873467006850226
7424,895367.1442,4645203.596,0.40502632070511907
7425,895376.5435,4645203.596,0.40107329987861684
7426,895385.9428,4645203.596,0.4020209037731916
7427,895395.342,4645203.596,0.4019612062493188
7428,895404.7413,4645203.596,0.39847667702482353
7429,895414.1405,4645203.596,0.40433906462936375
7430,895423.5398,4645203.596,0.4054576255736629
7431,895432.9391,4645203.596,0.3983358802321355
7432,895442.3383,4645203.596,0.39740720340909524
7433,895451.7376,4645203.596,0.3946337368553521
7434,895461.1369,4645203.596,0.38167918952007635
7435,895470.5361,4645203.596,0.40486463660172817
7436,895479.9354,4645203.596,0.39267629826766715
7437,895489.3346,4645203.596,0.4001287267317706
7438,895498.7339,4645203.596,0.3943477929091904
7439,895508.1332,4645203.596,0.3940389829688142
7440,895517.5324,4645203.596,0.393447203779307
7441,895526.9317,4645203.596,0.3942817827871557
7442,895536.331,4645203.596,0.3960252706631148
7443,895545.7302,4645203.596,0.39423252077947657
7444,895555.1295,4645203.596,0.3915508738330406
7445,895564.5287,4645203.596,0.389159637126586
7446,895573.928,4645203.596,0.4045423956727138
7447,895583.3273,4645203.596,0.3873318846550886
7448,895592.7265,4645203.596,0.3928755476072203
7449,895602.1258,4645203.596,0.39304890482794175
7450,895611.525,4645203.596,0.3942907775564219
7451,895620.9243,4645203.596,0.3920417676244838
7452,895630.3236,4645203.596,0.3923185379067777
7453,895639.7228,4645203.596,0.39076328232645685
7454,895649.1221,4645203.596,0.39043414833267626
7455,895658.5214,4645203.596,0.3899176654058312
7456,895667.9206,4645203.596,0.3892331785757463
7457,895677.3199,4645203.596,0.3890600504891383
7458,895686.7191,4645203.596,0.38719547871933796
7459,895696.1184,4645203.596,0.38601440099078516
7460,895705.5177,4645203.596,0.3880500936732181
7461,895714.9169,4645203.596,0.3873870214035933
7462,895724.3162,4645203.596,0.3858696647122854
7463,895733.7155,4645203.596,0.3889366931551292
7464,895743.1147,4645203.596,0.3910269030068213
7465,895752.514,4645203.596,0.390931742640232
7466,895761.9132,4645203.596,0.39253436329057484
7467,895771.3125,4645203.596,0.4013271550689356
7468,895780.7118,4645203.596,0.40577225596892164
7469,895790.111,4645203.596,0.39394685526735707
7470,895799.5103,4645203.596,0.3873361208468178
7471,895808.9096,4645203.596,0.3954951713450302
7472,895818.3088,4645203.596,0.3877686779298834
7473,895827.7081,4645203.596,0.39071887890229795
7474,895837.1073,4645203.596,0.39057674383108487
7475,895846.5066,4645203.596,0.3895317398694653
7476,895855.9059,4645203.596,0.3873063766208359
7477,895865.3051,4645203.596,0.3891177600874615
7478,895874.7044,4645203.596,0.3883076145475655
7479,895884.1037,4645203.596,0.3896821543882609
7480,895893.5029,4645203.596,0.40514566450945383
7481,895902.9022,4645203.596,0.40541987116070366
7482,895912.3014,4645203.596,0.4056031200832141
7483,895921.7007,4645203.596,0.4029658571277774
7484,895931.1,4645203.596,0.3930498901413983
7485,895940.4992,4645203.596,0.3897994292805738
7486,895949.8985,4645203.596,0.405277563844367
7487,895959.2978,4645203.596,0.40314504344929303
7488,895968.697,4645203.596,0.40201480751295315
7489,895978.0963,4645203.596,0.3963896124650902
7490,895987.4955,4645203.596,0.39409011263493604
7491,895996.8948,4645203.596,0.39145496868064616
7492,896006.2941,4645203.596,0.39117967765642686
7493,896015.6933,4645203.596,0.3906242151475631
7494,896025.0926,4645203.596,0.40388295515248507
7495,896034.4919,4645203.596,0.40542462184162636
7496,896043.8911,4645203.596,0.40541566113242034
7497,896053.2904,4645203.596,0.4055314116161689
7498,896062.6896,4645203.596,0.4061988505798713
7499,896072.0889,4645203.596,0.4061108021799951
7500,896081.4882,4645203.596,0.3861964046894541
7501,896090.8874,4645203.596,0.38493087601886555
7502,896100.2867,4645203.596,0.3842761679747622
7503,896109.6859,4645203.596,0.3840540499636915
7504,896119.0852,4645203.596,0.38361993057483035
7505,896128.4845,4645203.596,0.38397120806770724
7506,896137.8837,4645203.596,0.3832888794853555
7507,896147.283,4645203.596,0.3817501761185367
7508,896156.6823,4645203.596,0.38179144178902724
7509,896166.0815,4645203.596,0.38133553264375974
7510,896175.4808,4645203.596,0.3883865665479477
7511,896184.88,4645203.596,0.3952901194012242
7512,896194.2793,4645203.596,0.40318536298058527
7513,896203.6786,4645203.596,0.4022050735209567
7514,896213.0778,4645203.596,0.4014620249853587
7515,896222.4771,4645203.596,0.40094284170993766
7516,896231.8764,4645203.596,0.4027531682636413
7517,896241.2756,4645203.596,0.39290118610821595
7518,896250.6749,4645203.596,0.4037901061554344
7519,896260.0741,4645203.596,0.3803128753479199
7520,896269.4734,4645203.596,0.4034750545418431
7521,896278.8727,4645203.596,0.40407175822282
7522,896288.2719,4645203.596,0.40191324700838205
7523,896297.6712,4645203.596,0.39978432231112504
7524,896307.0705,4645203.596,0.39985288127915425
7525,896316.4697,4645203.596,0.3966732525832639
7526,896325.869,4645203.596,0.40471988914576695
7527,896335.2682,4645203.596,0.4039476265298358
7528,896344.6675,4645203.596,0.4007358155090696
7529,896354.0668,4645203.596,0.40380019455230964
7530,896363.466,4645203.596,0.4037353712030365
7531,896372.8653,4645203.596,0.404794572032788
7532,896382.2646,4645203.596,0.40418843191916715
7533,896391.6638,4645203.596,0.40378234954101205
7534,896401.0631,4645203.596,0.39513892132304734
7535,896410.4623,4645203.596,0.3803275931655287
7536,896419.8616,4645203.596,0.3765162709027339
7537,896429.2609,4645203.596,0.37590094541751456
7538,896438.6601,4645203.596,0.37857896328217566
7539,896448.0594,4645203.596,0.3993692483658409
7540,896457.4587,4645203.596,0.39988121621550965
7541,896466.8579,4645203.596,0.40116054267421497
7542,896476.2572,4645203.596,0.39988728773770527
7543,896485.6564,4645203.596,0.4049968537453626
7544,896495.0557,4645203.596,0.4059671579773301
7545,896504.455,4645203.596,0.39090609569030177
7546,896513.8542,4645203.596,0.37339845334978106
7547,896523.2535,4645203.596,0.3746305928808795
7548,896532.6528,4645203.596,0.37453305142838833
7549,896542.052,4645203.596,0.404768458366528
7550,896551.4513,4645203.596,0.40570385414415944
7551,896560.8505,4645203.596,0.3948928194242226
7552,896570.2498,4645203.596,0.3803042295003436
7553,896579.6491,4645203.596,0.3798206987616529
7554,896589.0483,4645203.596,0.3979101392306716
7555,896598.4476,4645203.596,0.3950493812698348
7556,896607.8468,4645203.596,0.3815783284690495
7557,896617.2461,4645203.596,0.4056650922605987
7558,896626.6454,4645203.596,0.40535840266652007
7559,896636.0446,4645203.596,0.3751500469932388
7560,896645.4439,4645203.596,0.37071984139908615
7561,896654.8432,4645203.596,0.37226113359182506
7562,896664.2424,4645203.596,0.3896195702078725
7563,896673.6417,4645203.596,0.3975823931759669
7564,896683.0409,4645203.596,0.3947034428200265
7565,896692.4402,4645203.596,0.37307680109882374
7566,896701.8395,4645203.596,0.3784885802841862
7567,896711.2387,4645203.596,0.4050210090130482
7568,896720.638,4645203.596,0.40376256861434084
7569,896730.0373,4645203.596,0.39303934545506547
7570,896739.4365,4645203.596,0.3666813763424715
7571,896748.8358,4645203.596,0.3673662808904178
7572,896758.235,4645203.596,0.3795824822226656
7573,896767.6343,4645203.596,0.38163839926752335
7574,896777.0336,4645203.596,0.3842102122117098
7575,896786.4328,4645203.596,0.3957455217108241
7576,896795.8321,4645203.596,0.4026453269146229
7577,896805.2314,4645203.596,0.40524706336071215
7578,896814.6306,4645203.596,0.40195098540296503
7579,896824.0299,4645203.596,0.39914080767278903
7580,896833.4291,4645203.596,0.4047366536525618
7581,896842.8284,4645203.596,0.40414504971977827
7582,895263.7523,4645194.197,0.40605288737067774
7583,895273.1516,4645194.197,0.3824782098021358
7584,895282.5509,4645194.197,0.40199552957186946
7585,895291.9501,4645194.197,0.405123127262506
7586,895301.3494,4645194.197,0.4048168390117328
7587,895310.7487,4645194.197,0.4051121901147333
7588,895320.1479,4645194.197,0.4050482788646688
7589,895329.5472,4645194.197,0.4021545208199514
7590,895338.9464,4645194.197,0.3913214651202862
7591,895348.3457,4645194.197,0.40441776187162926
7592,895357.745,4645194.197,0.391994619726692
7593,895367.1442,4645194.197,0.4045624609132016
7594,895376.5435,4645194.197,0.39165535123982415
7595,895385.9428,4645194.197,0.4056906736241748
7596,895395.342,4645194.197,0.4045572838763991
7597,895404.7413,4645194.197,0.40248653088380165
7598,895414.1405,4645194.197,0.4013375109336138
7599,895423.5398,4645194.197,0.40552788272728596
7600,895432.9391,4645194.197,0.4060909975524888
7601,895442.3383,4645194.197,0.40605830625629946
7602,895451.7376,4645194.197,0.3952022868556361
7603,895461.1369,4645194.197,0.39413036838785787
7604,895470.5361,4645194.197,0.3936514066766195
7605,895479.9354,4645194.197,0.40483872929817066
7606,895489.3346,4645194.197,0.3935255969629871
7607,895498.7339,4645194.197,0.39435313662908944
7608,895508.1332,4645194.197,0.39414524525582023
7609,895517.5324,4645194.197,0.39252453406873405
7610,895526.9317,4645194.197,0.39416459469618365
7611,895536.331,4645194.197,0.39370195376869616
7612,895545.7302,4645194.197,0.39476511443283274
7613,895555.1295,4645194.197,0.3950633988516633
7614,895564.5287,4645194.197,0.3948589155255792
7615,895573.928,4645194.197,0.3872820571374688
7616,895583.3273,4645194.197,0.3993411392941146
7617,895592.7265,4645194.197,0.39373019961380423
7618,895602.1258,4645194.197,0.3913038155003467
7619,895611.525,4645194.197,0.3910565148178697
7620,895620.9243,4645194.197,0.3962674659753653
7621,895630.3236,4645194.197,0.39279294496760114
7622,895639.7228,4645194.197,0.39117515739736625
7623,895649.1221,4645194.197,0.3901830378465105
7624,895658.5214,4645194.197,0.3901303704176576
7625,895667.9206,4645194.197,0.38809972238095186
7626,895677.3199,4645194.197,0.38861931723421334
7627,895686.7191,4645194.197,0.38614935739960476
7628,895696.1184,4645194.197,0.403632666602453
7629,895705.5177,4645194.197,0.39767241700679096
7630,895714.9169,4645194.197,0.3993722113733507
7631,895724.3162,4645194.197,0.38629760612311037
7632,895733.7155,4645194.197,0.38934626364284536
7633,895743.1147,4645194.197,0.3901485499053049
7634,895752.514,4645194.197,0.38899505922128685
7635,895761.9132,4645194.197,0.3904267586264244
7636,895771.3125,4645194.197,0.40587542359446127
7637,895780.7118,4645194.197,0.4009870028560978
7638,895790.111,4645194.197,0.38913570891205185
7639,895799.5103,4645194.197,0.38865342644516787
7640,895808.9096,4645194.197,0.38670652758889135
7641,895818.3088,4645194.197,0.40592821697460907
7642,895827.7081,4645194.197,0.38822587600334574
7643,895837.1073,4645194.197,0.3867276043529527
7644,895846.5066,4645194.197,0.38641822542458937
7645,895855.9059,4645194.197,0.38658388713869374
7646,895865.3051,4645194.197,0.3882626029612097
7647,895874.7044,4645194.197,0.38775157263703375
7648,895884.1037,4645194.197,0.39649483404318414
7649,895893.5029,4645194.197,0.4062625822307772
7650,895902.9022,4645194.197,0.4046410625033158
7651,895912.3014,4645194.197,0.40535462674406286
7652,895921.7007,4645194.197,0.4057720974225864
7653,895931.1,4645194.197,0.3938726212882596
7654,895940.4992,4645194.197,0.4017428047769448
7655,895949.8985,4645194.197,0.40328588680680455
7656,895959.2978,4645194.197,0.40530747904456144
7657,895968.697,4645194.197,0.39535643268368126
7658,895978.0963,4645194.197,0.3943675095641854
7659,895987.4955,4645194.197,0.39358044405334214
7660,895996.8948,4645194.197,0.3915331954729814
7661,896006.2941,4645194.197,0.3907019545182918
7662,896015.6933,4645194.197,0.3911994920213458
7663,896025.0926,4645194.197,0.40530878998861236
7664,896034.4919,4645194.197,0.40519708542380556
7665,896043.8911,4645194.197,0.40559883883977976
7666,896053.2904,4645194.197,0.4045600849092737
