,Latitude,Logitude,VWC
9361,895649.1221,4645100.204,0.3972158078624211
9362,895658.5214,4645100.204,0.3974499582861753
9363,895667.9206,4645100.204,0.4064157134213354
9364,895677.3199,4645100.204,0.39943970215514735
9365,895686.7191,4645100.204,0.3971020880338281
9366,895696.1184,4645100.204,0.40492458587891034
9367,895705.5177,4645100.204,0.40757354774287335
9368,895714.9169,4645100.204,0.40486464139774314
9369,895724.3162,4645100.204,0.40726907023353953
9370,895733.7155,4645100.204,0.40434496396704556
9371,895743.1147,4645100.204,0.4036785544075234
9372,895752.514,4645100.204,0.4003734443891434
9373,895761.9132,4645100.204,0.4037476623018484
9374,895771.3125,4645100.204,0.40272842819644844
9375,895780.7118,4645100.204,0.40542066350242134
9376,895790.111,4645100.204,0.3978894737546723
9377,895799.5103,4645100.204,0.4055675369641475
9378,895808.9096,4645100.204,0.4068486936688345
9379,895818.3088,4645100.204,0.4071265512385342
9380,895827.7081,4645100.204,0.4041092498591418
9381,895837.1073,4645100.204,0.40661090044959985
9382,895846.5066,4645100.204,0.4069654249356127
9383,895855.9059,4645100.204,0.4076110081541701
9384,895865.3051,4645100.204,0.4069867518910318
9385,895874.7044,4645100.204,0.40741616887345444
9386,895884.1037,4645100.204,0.4061760047603125
9387,895893.5029,4645100.204,0.4075350173113089
9388,895902.9022,4645100.204,0.40580178332374606
9389,895912.3014,4645100.204,0.40752420802776973
9390,895921.7007,4645100.204,0.4070501576432303
9391,895931.1,4645100.204,0.40453269975313394
9392,895940.4992,4645100.204,0.4043158567013483
9393,895949.8985,4645100.204,0.40377321609577727
9394,895959.2978,4645100.204,0.4050198934767115
9395,895968.697,4645100.204,0.4046176046833789
9396,895978.0963,4645100.204,0.40210044961630503
9397,895987.4955,4645100.204,0.4016968076196149
9398,895996.8948,4645100.204,0.40067966025900487
9399,896006.2941,4645100.204,0.3998031336286645
9400,896015.6933,4645100.204,0.39875545219122377
9401,896025.0926,4645100.204,0.39778630898555434
9402,896034.4919,4645100.204,0.3974119409344856
9403,896043.8911,4645100.204,0.40737229248698625
9404,896053.2904,4645100.204,0.4065080595552419
9405,896062.6896,4645100.204,0.4064309179487971
9406,896072.0889,4645100.204,0.4064234321296346
9407,896081.4882,4645100.204,0.40647533351222054
9408,896090.8874,4645100.204,0.40706280911572756
9409,896100.2867,4645100.204,0.40651524870003697
9410,896109.6859,4645100.204,0.4067924202699137
9411,896119.0852,4645100.204,0.4072587056897605
9412,896128.4845,4645100.204,0.4068521925343907
9413,896137.8837,4645100.204,0.4054624454905871
9414,896147.283,4645100.204,0.39715485170189246
9415,896156.6823,4645100.204,0.3972444386470752
9416,896166.0815,4645100.204,0.39599813572044057
9417,896175.4808,4645100.204,0.396035755829145
9418,896184.88,4645100.204,0.3937985989342162
9419,896194.2793,4645100.204,0.3963706428417426
9420,896203.6786,4645100.204,0.3946326635774617
9421,896213.0778,4645100.204,0.39592510821489973
9422,896222.4771,4645100.204,0.3941236359703032
9423,896231.8764,4645100.204,0.3939139983890137
9424,896241.2756,4645100.204,0.39097082636170355
9425,896250.6749,4645100.204,0.3932753423083843
9426,896260.0741,4645100.204,0.3892120471716088
9427,896269.4734,4645100.204,0.38949193058638537
9428,896278.8727,4645100.204,0.38873670247213976
9429,896288.2719,4645100.204,0.38861265940632805
9430,896297.6712,4645100.204,0.3934858777108997
9431,896307.0705,4645100.204,0.3956032458518318
9432,896316.4697,4645100.204,0.40559082327447493
9433,896325.869,4645100.204,0.3974702701884091
9434,896335.2682,4645100.204,0.4055703967504253
9435,896344.6675,4645100.204,0.4073139398539147
9436,896354.0668,4645100.204,0.40692361878018607
9437,896363.466,4645100.204,0.39697322897055604
9438,896372.8653,4645100.204,0.4001943187680513
9439,896382.2646,4645100.204,0.3966704359456815
9440,896391.6638,4645100.204,0.40652602085541323
9441,896401.0631,4645100.204,0.39661773460545385
9442,896410.4623,4645100.204,0.40737730482484336
9443,896419.8616,4645100.204,0.40706773296015036
9444,896429.2609,4645100.204,0.40742874474556834
9445,896438.6601,4645100.204,0.40714362848631974
9446,896448.0594,4645100.204,0.40735309296800315
9447,896457.4587,4645100.204,0.39721610355803166
9448,896466.8579,4645100.204,0.40680480779988676
9449,896476.2572,4645100.204,0.4064041528796287
9450,896485.6564,4645100.204,0.4066784592966222
9451,896495.0557,4645100.204,0.3888477563071914
9452,896504.455,4645100.204,0.4061944348488046
9453,896513.8542,4645100.204,0.4066179379194132
9454,896523.2535,4645100.204,0.40162749785300694
9455,896532.6528,4645100.204,0.4007893583561821
9456,896542.052,4645100.204,0.3971169619863091
9457,896551.4513,4645100.204,0.4073659257100478
9458,896560.8505,4645100.204,0.40656258609019347
9459,896570.2498,4645100.204,0.40704453463472456
9460,896579.6491,4645100.204,0.40728220182127106
9461,896589.0483,4645100.204,0.4073319979343605
9462,896598.4476,4645100.204,0.37213021153272946
9463,896607.8468,4645100.204,0.37123855732103683
9464,896617.2461,4645100.204,0.3794971944133749
9465,896626.6454,4645100.204,0.4049311001267062
9466,896636.0446,4645100.204,0.4007008100895274
9467,896645.4439,4645100.204,0.3973261980315842
9468,896654.8432,4645100.204,0.3968614123886997
9469,896664.2424,4645100.204,0.39632759567973697
9470,896673.6417,4645100.204,0.396326499843891
9471,896683.0409,4645100.204,0.39609843892195046
9472,896692.4402,4645100.204,0.39595592315941924
9473,896701.8395,4645100.204,0.37352576812140065
9474,896711.2387,4645100.204,0.3694917768400671
9475,896720.638,4645100.204,0.38026229464589795
9476,896730.0373,4645100.204,0.39682702858470875
9477,896739.4365,4645100.204,0.40715173545750466
9478,896748.8358,4645100.204,0.4062391327821011
9479,896758.235,4645100.204,0.4071061535180558
9480,896767.6343,4645100.204,0.4067293802950907
9481,896777.0336,4645100.204,0.406638511940554
9482,896786.4328,4645100.204,0.4053424309141241
9483,896795.8321,4645100.204,0.40736893074190045
9484,896805.2314,4645100.204,0.3968250899882494
9485,896814.6306,4645100.204,0.40717940576166
9486,896824.0299,4645100.204,0.40391915991143135
9487,896833.4291,4645100.204,0.3627399827525252
9488,896842.8284,4645100.204,0.36441470559354855
9489,896852.2277,4645100.204,0.3622386209220452
9490,895188.5582,4645090.805,0.40315044144929396
9491,895197.9575,4645090.805,0.40260163440706864
9492,895207.3568,4645090.805,0.4032603011097947
9493,895216.756,4645090.805,0.4029949611718722
9494,895226.1553,4645090.805,0.40294022314353384
9495,895235.5546,4645090.805,0.40166564766047963
9496,895244.9538,4645090.805,0.3997585977876198
9497,895254.3531,4645090.805,0.4013718228308543
9498,895263.7523,4645090.805,0.40172470009712163
9499,895273.1516,4645090.805,0.40076539361610547
9500,895282.5509,4645090.805,0.40005038945163857
9501,895291.9501,4645090.805,0.4011377640569918
9502,895301.3494,4645090.805,0.40096765444808197
9503,895310.7487,4645090.805,0.40068048460960487
9504,895320.1479,4645090.805,0.40173689279495844
9505,895329.5472,4645090.805,0.40303637035813256
9506,895338.9464,4645090.805,0.4026565809776509
9507,895348.3457,4645090.805,0.402096963848249
9508,895357.745,4645090.805,0.40334313189865934
9509,895367.1442,4645090.805,0.4008946386694181
9510,895376.5435,4645090.805,0.4028644488483395
9511,895385.9428,4645090.805,0.40267506855096635
9512,895395.342,4645090.805,0.4028124119305586
9513,895404.7413,4645090.805,0.40082076495064234
9514,895414.1405,4645090.805,0.3994508956786758
9515,895423.5398,4645090.805,0.39995444555230514
9516,895432.9391,4645090.805,0.40261937678653154
9517,895442.3383,4645090.805,0.40051578951119404
9518,895451.7376,4645090.805,0.40002866423952355
9519,895461.1369,4645090.805,0.40075796160479527
9520,895470.5361,4645090.805,0.4007788982163885
9521,895479.9354,4645090.805,0.39932383048145315
9522,895489.3346,4645090.805,0.39950294369935174
9523,895498.7339,4645090.805,0.40001276395239993
9524,895508.1332,4645090.805,0.39904116653518656
9525,895517.5324,4645090.805,0.3976315267285839
9526,895526.9317,4645090.805,0.3989810021771101
9527,895536.331,4645090.805,0.39728674285711063
9528,895545.7302,4645090.805,0.39728572949485885
9529,895555.1295,4645090.805,0.39732945384864393
9530,895564.5287,4645090.805,0.39953751357939427
9531,895573.928,4645090.805,0.397298819197233
9532,895583.3273,4645090.805,0.3974587232655761
9533,895592.7265,4645090.805,0.39729175551179935
9534,895602.1258,4645090.805,0.39723882710805064
9535,895611.525,4645090.805,0.40035206384349237
9536,895620.9243,4645090.805,0.40266110971566316
9537,895630.3236,4645090.805,0.39724014865859036
9538,895639.7228,4645090.805,0.4061536446082592
9539,895649.1221,4645090.805,0.4035084418300112
9540,895658.5214,4645090.805,0.4014707284409095
9541,895667.9206,4645090.805,0.4064937813335868
9542,895677.3199,4645090.805,0.3972557990042408
9543,895686.7191,4645090.805,0.40090378419638867
9544,895696.1184,4645090.805,0.4060934673731969
9545,895705.5177,4645090.805,0.40709004907586893
9546,895714.9169,4645090.805,0.40748162123071585
9547,895724.3162,4645090.805,0.4056110588506966
9548,895733.7155,4645090.805,0.40601619326932303
9549,895743.1147,4645090.805,0.40069488935359465
9550,895752.514,4645090.805,0.4021465439964079
9551,895761.9132,4645090.805,0.397477478689841
9552,895771.3125,4645090.805,0.4018100815772072
9553,895780.7118,4645090.805,0.40140586867390465
9554,895790.111,4645090.805,0.39827539883189933
9555,895799.5103,4645090.805,0.40597075844322844
9556,895808.9096,4645090.805,0.3971959168201881
9557,895818.3088,4645090.805,0.3971148820450619
9558,895827.7081,4645090.805,0.4068638723102088
9559,895837.1073,4645090.805,0.40673988580399173
9560,895846.5066,4645090.805,0.4061959326170918
9561,895855.9059,4645090.805,0.40749896180253925
9562,895865.3051,4645090.805,0.4069959284078809
9563,895874.7044,4645090.805,0.4073312529922994
9564,895884.1037,4645090.805,0.40645572521488377
9565,895893.5029,4645090.805,0.40738057620741436
9566,895902.9022,4645090.805,0.40750183019501224
9567,895912.3014,4645090.805,0.40641295450621767
9568,895921.7007,4645090.805,0.4065635178733695
9569,895931.1,4645090.805,0.40559868894233947
9570,895940.4992,4645090.805,0.405412492804378
9571,895949.8985,4645090.805,0.40540224583227547
9572,895959.2978,4645090.805,0.40377273963892696
9573,895968.697,4645090.805,0.40353796552722915
9574,895978.0963,4645090.805,0.4027830220171504
9575,895987.4955,4645090.805,0.4018297301359103
9576,895996.8948,4645090.805,0.40092828941454217
9577,896006.2941,4645090.805,0.39992105102822584
9578,896015.6933,4645090.805,0.3990553318368621
9579,896025.0926,4645090.805,0.3979978906285189
9580,896034.4919,4645090.805,0.3974116585580638
9581,896043.8911,4645090.805,0.39733296197733403
9582,896053.2904,4645090.805,0.397175227404728
9583,896062.6896,4645090.805,0.4070122201413304
9584,896072.0889,4645090.805,0.40609337331508044
9585,896081.4882,4645090.805,0.40717029816442446
9586,896090.8874,4645090.805,0.4068589268399279
9587,896100.2867,4645090.805,0.4066024770172955
9588,896109.6859,4645090.805,0.40712016536457263
9589,896119.0852,4645090.805,0.40646877584536534
9590,896128.4845,4645090.805,0.4076276518301394
9591,896137.8837,4645090.805,0.40729581032779344
9592,896147.283,4645090.805,0.4063874266991958
9593,896156.6823,4645090.805,0.406961396774362
9594,896166.0815,4645090.805,0.3963014458589446
9595,896175.4808,4645090.805,0.40638515641589634
9596,896184.88,4645090.805,0.406026491996977
9597,896194.2793,4645090.805,0.4045179828966034
9598,896203.6786,4645090.805,0.4070248905329293
9599,896213.0778,4645090.805,0.39988826673236216
9600,896222.4771,4645090.805,0.396358082291049
9601,896231.8764,4645090.805,0.39596335591307963
9602,896241.2756,4645090.805,0.3916055762282454
9603,896250.6749,4645090.805,0.3926972578191729
9604,896260.0741,4645090.805,0.38836317554750727
9605,896269.4734,4645090.805,0.39016197961045934
9606,896278.8727,4645090.805,0.3889322491022681
9607,896288.2719,4645090.805,0.3896384461931256
9608,896297.6712,4645090.805,0.3875457088496934
9609,896307.0705,4645090.805,0.3891105544875975
9610,896316.4697,4645090.805,0.3908287108494615
9611,896325.869,4645090.805,0.3974068580390795
9612,896335.2682,4645090.805,0.38771356424806
9613,896344.6675,4645090.805,0.3965902328051711
9614,896354.0668,4645090.805,0.40424384876403363
9615,896363.466,4645090.805,0.3972677446985804
9616,896372.8653,4645090.805,0.40568567988499415
9617,896382.2646,4645090.805,0.40411509979188587
9618,896391.6638,4645090.805,0.4037375372981463
9619,896401.0631,4645090.805,0.4074461788554748
9620,896410.4623,4645090.805,0.40585954965096055
9621,896419.8616,4645090.805,0.4062926909918752
9622,896429.2609,4645090.805,0.40747888570361596
9623,896438.6601,4645090.805,0.4073620032855761
9624,896448.0594,4645090.805,0.3957980201679815
9625,896457.4587,4645090.805,0.4075329144852518
9626,896466.8579,4645090.805,0.4061805354736139
9627,896476.2572,4645090.805,0.4072780777354339
9628,896485.6564,4645090.805,0.40513784328533264
9629,896495.0557,4645090.805,0.406772806360838
9630,896504.455,4645090.805,0.40660705496012395
9631,896513.8542,4645090.805,0.40602453708243696
9632,896523.2535,4645090.805,0.4065949973890012
9633,896532.6528,4645090.805,0.39683185402598914
9634,896542.052,4645090.805,0.39906454547435194
9635,896551.4513,4645090.805,0.3972562235829842
9636,896560.8505,4645090.805,0.40158033098189455
9637,896570.2498,4645090.805,0.40290933560899816
9638,896579.6491,4645090.805,0.39894109559005375
9639,896589.0483,4645090.805,0.3773953617370682
9640,896598.4476,4645090.805,0.3710954249944964
9641,896607.8468,4645090.805,0.37206520524380265
9642,896617.2461,4645090.805,0.38609889434391254
9643,896626.6454,4645090.805,0.39654971809904166
9644,896636.0446,4645090.805,0.39657993970398747
9645,896645.4439,4645090.805,0.3965781584840685
9646,896654.8432,4645090.805,0.39116085253578725
9647,896664.2424,4645090.805,0.39619549706997603
9648,896673.6417,4645090.805,0.3960684859798493
9649,896683.0409,4645090.805,0.39240148279492837
9650,896692.4402,4645090.805,0.39454956623770737
9651,896701.8395,4645090.805,0.40348412156033403
9652,896711.2387,4645090.805,0.3765131638389352
9653,896720.638,4645090.805,0.37320768903597135
9654,896730.0373,4645090.805,0.3967104618794809
9655,896739.4365,4645090.805,0.39740637335372087
9656,896748.8358,4645090.805,0.4069830104014526
9657,896758.235,4645090.805,0.40541696636857244
9658,896767.6343,4645090.805,0.40618318954269367
9659,896777.0336,4645090.805,0.40498172939378774
9660,896786.4328,4645090.805,0.39700721716907605
9661,896795.8321,4645090.805,0.3974714453234015
9662,896805.2314,4645090.805,0.40696046932640517
9663,896814.6306,4645090.805,0.40641001426909823
9664,896824.0299,4645090.805,0.4028056273998056
9665,896833.4291,4645090.805,0.4072736907150701
9666,896842.8284,4645090.805,0.404222985726138
9667,896852.2277,4645090.805,0.40355119944022455
9668,895188.5582,4645081.406,0.4031434211539993
9669,895197.9575,4645081.406,0.40240963233813754
9670,895207.3568,4645081.406,0.4032331696843035
9671,895216.756,4645081.406,0.40318549260103786
9672,895226.1553,4645081.406,0.4022925726660075
9673,895235.5546,4645081.406,0.4017709431000104
9674,895244.9538,4645081.406,0.4023227420269973
9675,895254.3531,4645081.406,0.40147705598223377
9676,895263.7523,4645081.406,0.40023379458172464
9677,895273.1516,4645081.406,0.40017936199791043
9678,895282.5509,4645081.406,0.39915916776366095
9679,895291.9501,4645081.406,0.3999600017526839
9680,895301.3494,4645081.406,0.39920733047999196
9681,895310.7487,4645081.406,0.4015687562604835
9682,895320.1479,4645081.406,0.4011942007049216
9683,895329.5472,4645081.406,0.4025261818691077
9684,895338.9464,4645081.406,0.40245185813686984
9685,895348.3457,4645081.406,0.402582277914205
9686,895357.745,4645081.406,0.40278443950295945
9687,895367.1442,4645081.406,0.4012663679134797
9688,895376.5435,4645081.406,0.4017352883957692
9689,895385.9428,4645081.406,0.4017875692853834
9690,895395.342,4645081.406,0.40293386156134414
9691,895404.7413,4645081.406,0.402621885756424
9692,895414.1405,4645081.406,0.40125732153256477
9693,895423.5398,4645081.406,0.4002544277790897
9694,895432.9391,4645081.406,0.40003374996475366
9695,895442.3383,4645081.406,0.4008085259912079
9696,895451.7376,4645081.406,0.40049633253614886
9697,895461.1369,4645081.406,0.4002612602188193
9698,895470.5361,4645081.406,0.39986546131702805
9699,895479.9354,4645081.406,0.4000815644579667
9700,895489.3346,4645081.406,0.3999407966952477
9701,895498.7339,4645081.406,0.3988463443787102
9702,895508.1332,4645081.406,0.39734414647798416
9703,895517.5324,4645081.406,0.39824386179745025
9704,895526.9317,4645081.406,0.39823835295597515
9705,895536.331,4645081.406,0.3973595931352234
9706,895545.7302,4645081.406,0.39737113973976923
