,Latitude,Logitude,VWC
6284,895592.7265,4645269.391,0.3797467224619404
6285,895602.1258,4645269.391,0.37728735523203966
6286,895611.525,4645269.391,0.3798565063189402
6287,895620.9243,4645269.391,0.3792580953358956
6288,895630.3236,4645269.391,0.3791631071642054
6289,895639.7228,4645269.391,0.376317551256269
6290,895649.1221,4645269.391,0.37293193187070656
6291,895658.5214,4645269.391,0.3792380696436677
6292,895667.9206,4645269.391,0.37960316087598855
6293,895677.3199,4645269.391,0.37933250742740626
6294,895686.7191,4645269.391,0.37911147476415336
6295,895696.1184,4645269.391,0.37872113348795017
6296,895705.5177,4645269.391,0.37845222575459
6297,895714.9169,4645269.391,0.37840349753711405
6298,895724.3162,4645269.391,0.37884093320741064
6299,895733.7155,4645269.391,0.3770860584354993
6300,895743.1147,4645269.391,0.37742073932505016
6301,895752.514,4645269.391,0.37801356945918413
6302,895761.9132,4645269.391,0.3781101239029372
6303,895771.3125,4645269.391,0.37885807056107124
6304,895780.7118,4645269.391,0.375433514398118
6305,895790.111,4645269.391,0.3722305819153086
6306,895799.5103,4645269.391,0.37846728178464195
6307,895808.9096,4645269.391,0.37765988906480863
6308,895818.3088,4645269.391,0.3774223764035949
6309,895827.7081,4645269.391,0.3774473771071129
6310,895837.1073,4645269.391,0.377163978185047
6311,895846.5066,4645269.391,0.3777687381906327
6312,895855.9059,4645269.391,0.3787284560846272
6313,895865.3051,4645269.391,0.3805463639898315
6314,895874.7044,4645269.391,0.3800705379621328
6315,895884.1037,4645269.391,0.37875783769381266
6316,895893.5029,4645269.391,0.3760995325154119
6317,895902.9022,4645269.391,0.374435789329131
6318,895912.3014,4645269.391,0.36773859929665503
6319,895921.7007,4645269.391,0.3686373883294605
6320,895931.1,4645269.391,0.36377589396991145
6321,895940.4992,4645269.391,0.36873235099925944
6322,895949.8985,4645269.391,0.36826327517455903
6323,895959.2978,4645269.391,0.37211040446030796
6324,895968.697,4645269.391,0.3684911906333165
6325,895978.0963,4645269.391,0.38056301955328997
6326,895987.4955,4645269.391,0.37096231453851686
6327,895996.8948,4645269.391,0.37845975719796376
6328,896006.2941,4645269.391,0.37768901233640106
6329,896015.6933,4645269.391,0.37747893614127703
6330,896025.0926,4645269.391,0.3799387060623473
6331,896034.4919,4645269.391,0.3796951382800296
6332,896043.8911,4645269.391,0.3731381287298424
6333,896053.2904,4645269.391,0.3713856997871193
6334,896062.6896,4645269.391,0.3781075810361503
6335,896072.0889,4645269.391,0.3790915094495668
6336,896081.4882,4645269.391,0.37914587553991624
6337,896090.8874,4645269.391,0.3786184749232559
6338,896100.2867,4645269.391,0.3740066304143509
6339,896109.6859,4645269.391,0.3734932846768678
6340,896119.0852,4645269.391,0.3749498145378853
6341,896128.4845,4645269.391,0.36613981685535557
6342,896137.8837,4645269.391,0.37137399357419976
6343,896147.283,4645269.391,0.3672953576527721
6344,896156.6823,4645269.391,0.3793319238773747
6345,896166.0815,4645269.391,0.3797166295183307
6346,896175.4808,4645269.391,0.37483420348039354
6347,896184.88,4645269.391,0.37182796365906207
6348,896194.2793,4645269.391,0.37109807085066293
6349,896203.6786,4645269.391,0.3788264738689032
6350,896213.0778,4645269.391,0.3779375117264451
6351,896222.4771,4645269.391,0.3765753805297075
6352,896231.8764,4645269.391,0.37655548103779024
6353,896241.2756,4645269.391,0.3681373968761649
6354,896250.6749,4645269.391,0.37163136695495014
6355,896260.0741,4645269.391,0.38057492112405256
6356,896269.4734,4645269.391,0.3738827945061924
6357,896278.8727,4645269.391,0.36835736568340777
6358,896288.2719,4645269.391,0.36833847814197185
6359,896297.6712,4645269.391,0.3683093225051914
6360,896307.0705,4645269.391,0.3693393676983925
6361,896316.4697,4645269.391,0.3682553972258531
6362,896325.869,4645269.391,0.3682820347113474
6363,896335.2682,4645269.391,0.3744689186399134
6364,896344.6675,4645269.391,0.37532126521258646
6365,896354.0668,4645269.391,0.37332497797333764
6366,896363.466,4645269.391,0.36915731324981693
6367,896372.8653,4645269.391,0.3758941395352584
6368,896382.2646,4645269.391,0.3782990007528678
6369,896391.6638,4645269.391,0.37624966823760864
6370,896401.0631,4645269.391,0.37763104529240904
6371,896410.4623,4645269.391,0.36691411900938886
6372,896419.8616,4645269.391,0.37293774937124563
6373,896429.2609,4645269.391,0.3790698994906927
6374,896438.6601,4645269.391,0.37989333318802243
6375,896448.0594,4645269.391,0.37822186767552074
6376,896457.4587,4645269.391,0.36836415318123233
6377,896466.8579,4645269.391,0.37771515052038507
6378,896476.2572,4645269.391,0.3721780840813764
6379,896485.6564,4645269.391,0.37405320358644256
6380,896495.0557,4645269.391,0.379224873523927
6381,896504.455,4645269.391,0.3712380183554277
6382,896513.8542,4645269.391,0.3688432552393848
6383,896523.2535,4645269.391,0.3698899620797887
6384,896532.6528,4645269.391,0.3680538983948774
6385,896542.052,4645269.391,0.36965188370622326
6386,896551.4513,4645269.391,0.37774109108732323
6387,896560.8505,4645269.391,0.36780139994020544
6388,896570.2498,4645269.391,0.3795584534403846
6389,896579.6491,4645269.391,0.3692454842881768
6390,896589.0483,4645269.391,0.37178326137915874
6391,896598.4476,4645269.391,0.36974418041401447
6392,896607.8468,4645269.391,0.3786198431290571
6393,896617.2461,4645269.391,0.36839444450018466
6394,896626.6454,4645269.391,0.36832124007977063
6395,896636.0446,4645269.391,0.3695480848423596
6396,896645.4439,4645269.391,0.3680204520145217
6397,896654.8432,4645269.391,0.37211189014742974
6398,896664.2424,4645269.391,0.3783266493582995
6399,896673.6417,4645269.391,0.36726547528398407
6400,896683.0409,4645269.391,0.36733488716222373
6401,896692.4402,4645269.391,0.3673373106781707
6402,896701.8395,4645269.391,0.3672838995469396
6403,896711.2387,4645269.391,0.36721731643867517
6404,896720.638,4645269.391,0.36711609396094813
6405,896730.0373,4645269.391,0.3672812838903681
6406,896739.4365,4645269.391,0.3681653801739939
6407,896748.8358,4645269.391,0.37552394450946824
6408,896758.235,4645269.391,0.37296798394977604
6409,896767.6343,4645269.391,0.36822488889944316
6410,896777.0336,4645269.391,0.3688620554288606
6411,896786.4328,4645269.391,0.3782507038512209
6412,896795.8321,4645269.391,0.375542316814092
6413,896805.2314,4645269.391,0.3708878168490231
6414,896814.6306,4645269.391,0.3694942519090139
6415,896824.0299,4645269.391,0.37776002681221676
6416,896833.4291,4645269.391,0.3683912825495955
6417,896842.8284,4645269.391,0.37177584727583995
6418,895310.7487,4645259.992,0.3804682328755585
6419,895320.1479,4645259.992,0.3795599129131375
6420,895329.5472,4645259.992,0.36771752757662024
6421,895338.9464,4645259.992,0.37239365674148184
6422,895348.3457,4645259.992,0.3789584362533422
6423,895357.745,4645259.992,0.3794029487814559
6424,895367.1442,4645259.992,0.37156940079245754
6425,895376.5435,4645259.992,0.37599581708136576
6426,895385.9428,4645259.992,0.3761241364777043
6427,895395.342,4645259.992,0.3740550641962857
6428,895404.7413,4645259.992,0.37843145182822235
6429,895414.1405,4645259.992,0.3796680869954348
6430,895423.5398,4645259.992,0.37255934220151565
6431,895432.9391,4645259.992,0.3805423695980637
6432,895442.3383,4645259.992,0.3787686806495834
6433,895451.7376,4645259.992,0.3781197177440506
6434,895461.1369,4645259.992,0.37976847858858176
6435,895470.5361,4645259.992,0.37863708683650943
6436,895479.9354,4645259.992,0.37792605060417434
6437,895489.3346,4645259.992,0.37914691716452276
6438,895498.7339,4645259.992,0.3801235311760641
6439,895508.1332,4645259.992,0.3791161711240747
6440,895517.5324,4645259.992,0.3798981480628971
6441,895526.9317,4645259.992,0.37881464624845296
6442,895536.331,4645259.992,0.37858387483196715
6443,895545.7302,4645259.992,0.37854911142045977
6444,895555.1295,4645259.992,0.3795919222561344
6445,895564.5287,4645259.992,0.37789687864290256
6446,895573.928,4645259.992,0.3794088327161911
6447,895583.3273,4645259.992,0.37960856120940795
6448,895592.7265,4645259.992,0.37975827159848724
6449,895602.1258,4645259.992,0.3781278039844398
6450,895611.525,4645259.992,0.37896056634031716
6451,895620.9243,4645259.992,0.3796544003867881
6452,895630.3236,4645259.992,0.37102782228008174
6453,895639.7228,4645259.992,0.3787441455642211
6454,895649.1221,4645259.992,0.37735017820949646
6455,895658.5214,4645259.992,0.3780861866191763
6456,895667.9206,4645259.992,0.3780596072421676
6457,895677.3199,4645259.992,0.37792434910358735
6458,895686.7191,4645259.992,0.37743933301201027
6459,895696.1184,4645259.992,0.37815049993957645
6460,895705.5177,4645259.992,0.3774671214716281
6461,895714.9169,4645259.992,0.37981746314071785
6462,895724.3162,4645259.992,0.38035419147368477
6463,895733.7155,4645259.992,0.37988809740793494
6464,895743.1147,4645259.992,0.3798494494445216
6465,895752.514,4645259.992,0.37629542395723525
6466,895761.9132,4645259.992,0.3773364961695852
6467,895771.3125,4645259.992,0.37988398336478296
6468,895780.7118,4645259.992,0.37763633216023795
6469,895790.111,4645259.992,0.37127637712095457
6470,895799.5103,4645259.992,0.377980160040557
6471,895808.9096,4645259.992,0.37636845835650573
6472,895818.3088,4645259.992,0.376417102763232
6473,895827.7081,4645259.992,0.3749153266281509
6474,895837.1073,4645259.992,0.37482114020560936
6475,895846.5066,4645259.992,0.37641146981771345
6476,895855.9059,4645259.992,0.3798960582988312
6477,895865.3051,4645259.992,0.37847457990305006
6478,895874.7044,4645259.992,0.3759733366573719
6479,895884.1037,4645259.992,0.3800566588688884
6480,895893.5029,4645259.992,0.37890650135065596
6481,895902.9022,4645259.992,0.37447754833787184
6482,895912.3014,4645259.992,0.3763814001903914
6483,895921.7007,4645259.992,0.3672192715401563
6484,895931.1,4645259.992,0.3704669177299434
6485,895940.4992,4645259.992,0.3643904559846306
6486,895949.8985,4645259.992,0.36608738783390754
6487,895959.2978,4645259.992,0.3794363443343669
6488,895968.697,4645259.992,0.369219341888241
6489,895978.0963,4645259.992,0.37609151433877763
6490,895987.4955,4645259.992,0.3801703412855138
6491,895996.8948,4645259.992,0.3778121946009124
6492,896006.2941,4645259.992,0.3773604301535335
6493,896015.6933,4645259.992,0.377238537598129
6494,896025.0926,4645259.992,0.3781512264704068
6495,896034.4919,4645259.992,0.3748194402777407
6496,896043.8911,4645259.992,0.3757039903140558
6497,896053.2904,4645259.992,0.3796447093857329
6498,896062.6896,4645259.992,0.37822743406214876
6499,896072.0889,4645259.992,0.37851352480374806
6500,896081.4882,4645259.992,0.3780553884033239
6501,896090.8874,4645259.992,0.3702985234445916
6502,896100.2867,4645259.992,0.3745269147820723
6503,896109.6859,4645259.992,0.3784259072232232
6504,896119.0852,4645259.992,0.37794784485890165
6505,896128.4845,4645259.992,0.3795770650823571
6506,896137.8837,4645259.992,0.37834942233309315
6507,896147.283,4645259.992,0.3799218795929613
6508,896156.6823,4645259.992,0.3678978341506629
6509,896166.0815,4645259.992,0.36605784268247965
6510,896175.4808,4645259.992,0.37399096368463214
6511,896184.88,4645259.992,0.3680041173833641
6512,896194.2793,4645259.992,0.3710730146970985
6513,896203.6786,4645259.992,0.3774427221457507
6514,896213.0778,4645259.992,0.37499127448271935
6515,896222.4771,4645259.992,0.3735478928793826
6516,896231.8764,4645259.992,0.3740629918925492
6517,896241.2756,4645259.992,0.3770479883229825
6518,896250.6749,4645259.992,0.375847556561489
6519,896260.0741,4645259.992,0.37057249298540706
6520,896269.4734,4645259.992,0.37215279142602903
6521,896278.8727,4645259.992,0.37903330656049056
6522,896288.2719,4645259.992,0.368333448468547
6523,896297.6712,4645259.992,0.368255803963904
6524,896307.0705,4645259.992,0.36821207034681774
6525,896316.4697,4645259.992,0.37078528392332455
6526,896325.869,4645259.992,0.37727669201346187
6527,896335.2682,4645259.992,0.37752901783152276
6528,896344.6675,4645259.992,0.37176807044704885
6529,896354.0668,4645259.992,0.3666133871250328
6530,896363.466,4645259.992,0.38047269238283865
6531,896372.8653,4645259.992,0.3803248834208837
6532,896382.2646,4645259.992,0.3778111529545007
6533,896391.6638,4645259.992,0.37860559705902264
6534,896401.0631,4645259.992,0.3778263033727802
6535,896410.4623,4645259.992,0.37275543485757945
6536,896419.8616,4645259.992,0.380433133765255
6537,896429.2609,4645259.992,0.3784235081945766
6538,896438.6601,4645259.992,0.3774956056920888
6539,896448.0594,4645259.992,0.3670856514687086
6540,896457.4587,4645259.992,0.37912904696542826
6541,896466.8579,4645259.992,0.3729370619592513
6542,896476.2572,4645259.992,0.3772476037173318
6543,896485.6564,4645259.992,0.37200257967224987
6544,896495.0557,4645259.992,0.3786210973377158
6545,896504.455,4645259.992,0.3803475425002054
6546,896513.8542,4645259.992,0.3723039582068974
6547,896523.2535,4645259.992,0.37931536196779625
6548,896532.6528,4645259.992,0.3701212150254126
6549,896542.052,4645259.992,0.3682974076069606
6550,896551.4513,4645259.992,0.36874324475173964
6551,896560.8505,4645259.992,0.3777506643047348
6552,896570.2498,4645259.992,0.37910369066534305
6553,896579.6491,4645259.992,0.3733876583216435
6554,896589.0483,4645259.992,0.36248983162202275
6555,896598.4476,4645259.992,0.3668839930836254
6556,896607.8468,4645259.992,0.3696913781716011
6557,896617.2461,4645259.992,0.3803353071168742
6558,896626.6454,4645259.992,0.3793576320746609
6559,896636.0446,4645259.992,0.3722946056876494
6560,896645.4439,4645259.992,0.37344225316902596
6561,896654.8432,4645259.992,0.37482290189279904
6562,896664.2424,4645259.992,0.3718604214387333
6563,896673.6417,4645259.992,0.3673094007007026
6564,896683.0409,4645259.992,0.3673224489594399
6565,896692.4402,4645259.992,0.36731203843342064
6566,896701.8395,4645259.992,0.3672843020368545
6567,896711.2387,4645259.992,0.36728284087185764
6568,896720.638,4645259.992,0.36723046680292576
6569,896730.0373,4645259.992,0.3672270000558954
6570,896739.4365,4645259.992,0.3730589501128877
6571,896748.8358,4645259.992,0.36867508693562134
6572,896758.235,4645259.992,0.3705149060775438
6573,896767.6343,4645259.992,0.37749260926445233
6574,896777.0336,4645259.992,0.3718797930328138
6575,896786.4328,4645259.992,0.36834187104647226
6576,896795.8321,4645259.992,0.37325932026593894
6577,896805.2314,4645259.992,0.377494879833833
6578,896814.6306,4645259.992,0.36827679699273863
6579,896824.0299,4645259.992,0.3776970331090591
6580,896833.4291,4645259.992,0.36838713211868007
6581,896842.8284,4645259.992,0.36844719263841136
6582,895301.3494,4645250.592,0.3802793531345853
6583,895310.7487,4645250.592,0.3700081597385619
6584,895320.1479,4645250.592,0.37802347470626146
6585,895329.5472,4645250.592,0.37133711363956146
6586,895338.9464,4645250.592,0.3800962368639049
6587,895348.3457,4645250.592,0.37708458991107313
6588,895357.745,4645250.592,0.37397857819360913
6589,895367.1442,4645250.592,0.379575921900013
6590,895376.5435,4645250.592,0.3673878248425889
6591,895385.9428,4645250.592,0.36963780277770686
6592,895395.342,4645250.592,0.3796083044090899
6593,895404.7413,4645250.592,0.3806362584008881
6594,895414.1405,4645250.592,0.37951236938718175
6595,895423.5398,4645250.592,0.38031674280759853
6596,895432.9391,4645250.592,0.38019803425822696
6597,895442.3383,4645250.592,0.3796014490940351
6598,895451.7376,4645250.592,0.378060263167956
6599,895461.1369,4645250.592,0.37781751597319313
6600,895470.5361,4645250.592,0.37710274018675916
6601,895479.9354,4645250.592,0.37958268291960046
6602,895489.3346,4645250.592,0.3794151910003193
6603,895498.7339,4645250.592,0.38023277988479764
6604,895508.1332,4645250.592,0.3795806210460624
6605,895517.5324,4645250.592,0.3801121230211067
6606,895526.9317,4645250.592,0.3779118662294379
6607,895536.331,4645250.592,0.37342113332610266
6608,895545.7302,4645250.592,0.3785727257227339
6609,895555.1295,4645250.592,0.3790849414744804
6610,895564.5287,4645250.592,0.37126498553304776
6611,895573.928,4645250.592,0.3797039468735151
6612,895583.3273,4645250.592,0.37903111567216596
6613,895592.7265,4645250.592,0.3787054324470326
6614,895602.1258,4645250.592,0.37716578650821975
6615,895611.525,4645250.592,0.3785295229836252
6616,895620.9243,4645250.592,0.3780852865547401
6617,895630.3236,4645250.592,0.3766629436918713
6618,895639.7228,4645250.592,0.3778767444548832
6619,895649.1221,4645250.592,0.3775239116733211
6620,895658.5214,4645250.592,0.3800686625537304
6621,895667.9206,4645250.592,0.37768795227266994
6622,895677.3199,4645250.592,0.3780776966609453
6623,895686.7191,4645250.592,0.37742754407819573
6624,895696.1184,4645250.592,0.37340903608157455
6625,895705.5177,4645250.592,0.37642833019731603
6626,895714.9169,4645250.592,0.3767935589214758
6627,895724.3162,4645250.592,0.37976785114300804
6628,895733.7155,4645250.592,0.38003043337089654
6629,895743.1147,4645250.592,0.37676260663905575
6630,895752.514,4645250.592,0.377274126776117
6631,895761.9132,4645250.592,0.37499816375580075
6632,895771.3125,4645250.592,0.380341235768011
6633,895780.7118,4645250.592,0.37237068647711297
6634,895790.111,4645250.592,0.37826686952557925
