,Latitude,Logitude,VWC
13675,896025.0926,4644827.626,0.3982919622593331
13676,896034.4919,4644827.626,0.3995209556828918
13677,896043.8911,4644827.626,0.4093340586343897
13678,896053.2904,4644827.626,0.4093965880583966
13679,896062.6896,4644827.626,0.4047308270266099
13680,896072.0889,4644827.626,0.4093784071798776
13681,896081.4882,4644827.626,0.4067329455910209
13682,896090.8874,4644827.626,0.4060436905125273
13683,896100.2867,4644827.626,0.4044904556081585
13684,896109.6859,4644827.626,0.4022601221199118
13685,896119.0852,4644827.626,0.39988337539162344
13686,896128.4845,4644827.626,0.39924718941926507
13687,896137.8837,4644827.626,0.39843704403075075
13688,896147.283,4644827.626,0.4060667695194229
13689,896156.6823,4644827.626,0.40940524566674696
13690,896166.0815,4644827.626,0.4093479450840584
13691,896175.4808,4644827.626,0.4094047210136007
13692,896184.88,4644827.626,0.4094111277556537
13693,896194.2793,4644827.626,0.39836523798012363
13694,896203.6786,4644827.626,0.39835529089955113
13695,896213.0778,4644827.626,0.4004778657660071
13696,896222.4771,4644827.626,0.3983597467864858
13697,895291.9501,4644818.226,0.4005442084399656
13698,895301.3494,4644818.226,0.4007607243190365
13699,895310.7487,4644818.226,0.40085641956359064
13700,895320.1479,4644818.226,0.39989074968096283
13701,895329.5472,4644818.226,0.3990557864157267
13702,895338.9464,4644818.226,0.3988289682866039
13703,895348.3457,4644818.226,0.3986624854985006
13704,895357.745,4644818.226,0.3986926986753001
13705,895367.1442,4644818.226,0.39935523913023274
13706,895376.5435,4644818.226,0.3989489469055286
13707,895385.9428,4644818.226,0.3985880028398487
13708,895395.342,4644818.226,0.39922308634362597
13709,895404.7413,4644818.226,0.39878646864378003
13710,895414.1405,4644818.226,0.3987710283244228
13711,895423.5398,4644818.226,0.3988019853400826
13712,895432.9391,4644818.226,0.40014390251825577
13713,895442.3383,4644818.226,0.3983064837151563
13714,895451.7376,4644818.226,0.39839782819664643
13715,895461.1369,4644818.226,0.40096619106284026
13716,895470.5361,4644818.226,0.4021367829423352
13717,895479.9354,4644818.226,0.40434076171277067
13718,895489.3346,4644818.226,0.40910804303183396
13719,895498.7339,4644818.226,0.3988925169157114
13720,895508.1332,4644818.226,0.3983360113327676
13721,895517.5324,4644818.226,0.4080442837002814
13722,895526.9317,4644818.226,0.39832327144852875
13723,895536.331,4644818.226,0.3985776590193749
13724,895545.7302,4644818.226,0.3989532189687621
13725,895555.1295,4644818.226,0.39821079573175516
13726,895564.5287,4644818.226,0.39826118721049397
13727,895705.5177,4644818.226,0.40932997468246207
13728,895714.9169,4644818.226,0.40563867949400184
13729,895724.3162,4644818.226,0.4039416126576696
13730,895733.7155,4644818.226,0.3981283995365175
13731,895743.1147,4644818.226,0.4015329893282335
13732,895752.514,4644818.226,0.40935490330320073
13733,895761.9132,4644818.226,0.40934075892122
13734,895771.3125,4644818.226,0.39824185947881763
13735,895780.7118,4644818.226,0.40408589648363835
13736,895790.111,4644818.226,0.4016069375005982
13737,895799.5103,4644818.226,0.40625805890903416
13738,895808.9096,4644818.226,0.4092789398999595
13739,895818.3088,4644818.226,0.40936547497653525
13740,895827.7081,4644818.226,0.4094573629336005
13741,895837.1073,4644818.226,0.39823850530412347
13742,895846.5066,4644818.226,0.3982491057941647
13743,895855.9059,4644818.226,0.3991611748174968
13744,895865.3051,4644818.226,0.40938786162467844
13745,895874.7044,4644818.226,0.40176307249024473
13746,895884.1037,4644818.226,0.4007070378065814
13747,895893.5029,4644818.226,0.3983237645834054
13748,895902.9022,4644818.226,0.3982825941976816
13749,895912.3014,4644818.226,0.40939276392247836
13750,895921.7007,4644818.226,0.4093725534830283
13751,895931.1,4644818.226,0.40934525165435115
13752,895940.4992,4644818.226,0.3982472981892927
13753,895949.8985,4644818.226,0.4065443622636401
13754,895959.2978,4644818.226,0.3983092355207326
13755,895968.697,4644818.226,0.39827993918505866
13756,895978.0963,4644818.226,0.39832050476494085
13757,895987.4955,4644818.226,0.39832527814265145
13758,895996.8948,4644818.226,0.40065862434956434
13759,896006.2941,4644818.226,0.4094333920089483
13760,896015.6933,4644818.226,0.4042446303714102
13761,896025.0926,4644818.226,0.4057163420810484
13762,896034.4919,4644818.226,0.39859865644120074
13763,896043.8911,4644818.226,0.3984241634379608
13764,896053.2904,4644818.226,0.4035177512360524
13765,896062.6896,4644818.226,0.40938984616214436
13766,896072.0889,4644818.226,0.4082739208125274
13767,896081.4882,4644818.226,0.39837089298259293
13768,896090.8874,4644818.226,0.39841029675551803
13769,896100.2867,4644818.226,0.39862570950455034
13770,896109.6859,4644818.226,0.39838112528759995
13771,896119.0852,4644818.226,0.3983394013587446
13772,896128.4845,4644818.226,0.4005167079698746
13773,896137.8837,4644818.226,0.4027464110054914
13774,896147.283,4644818.226,0.39842434790504966
13775,896156.6823,4644818.226,0.40939238008113366
13776,896166.0815,4644818.226,0.40934530333605335
13777,896175.4808,4644818.226,0.4093421936498942
13778,896184.88,4644818.226,0.4068563956218935
13779,895291.9501,4644808.827,0.4002956865324644
13780,895301.3494,4644808.827,0.40051394281858793
13781,895310.7487,4644808.827,0.40107302702167313
13782,895320.1479,4644808.827,0.3998446984207666
13783,895329.5472,4644808.827,0.3990468948950209
13784,895338.9464,4644808.827,0.3988169473111741
13785,895348.3457,4644808.827,0.39886520291067057
13786,895357.745,4644808.827,0.39908347078604706
13787,895367.1442,4644808.827,0.3984279942343214
13788,895376.5435,4644808.827,0.3987833571944759
13789,895385.9428,4644808.827,0.39837364264552283
13790,895395.342,4644808.827,0.39848746438427857
13791,895404.7413,4644808.827,0.3992883974277635
13792,895414.1405,4644808.827,0.398807550989231
13793,895423.5398,4644808.827,0.39831819852833167
13794,895432.9391,4644808.827,0.39864273043574633
13795,895442.3383,4644808.827,0.4004394776460682
13796,895451.7376,4644808.827,0.40022656770824183
13797,895461.1369,4644808.827,0.39916269415420946
13798,895470.5361,4644808.827,0.39839413570696136
13799,895479.9354,4644808.827,0.39831135488994723
13800,895489.3346,4644808.827,0.39831336802954187
13801,895498.7339,4644808.827,0.3983827307476862
13802,895508.1332,4644808.827,0.39837997149191084
13803,895517.5324,4644808.827,0.3982350800506235
13804,895526.9317,4644808.827,0.39835675644652363
13805,895536.331,4644808.827,0.3984062381503832
13806,895545.7302,4644808.827,0.3985523461046586
13807,895555.1295,4644808.827,0.4075511547107978
13808,895564.5287,4644808.827,0.39841736336627215
13809,895705.5177,4644808.827,0.40937338338333634
13810,895714.9169,4644808.827,0.4051494990962236
13811,895724.3162,4644808.827,0.39818055847491174
13812,895733.7155,4644808.827,0.4018323633967942
13813,895743.1147,4644808.827,0.4094473943120488
13814,895752.514,4644808.827,0.40345472837671853
13815,895761.9132,4644808.827,0.39839151836927905
13816,895771.3125,4644808.827,0.4013135909540036
13817,895780.7118,4644808.827,0.39827136236730054
13818,895790.111,4644808.827,0.39881733112518897
13819,895799.5103,4644808.827,0.3983117831881519
13820,895808.9096,4644808.827,0.3984150223134486
13821,895818.3088,4644808.827,0.39814502164003884
13822,895827.7081,4644808.827,0.40028288468056844
13823,895837.1073,4644808.827,0.3982205937362226
13824,895846.5066,4644808.827,0.409231392797267
13825,895855.9059,4644808.827,0.40619198218696484
13826,895865.3051,4644808.827,0.40936525936665913
13827,895874.7044,4644808.827,0.4042721791129059
13828,895884.1037,4644808.827,0.39839861467353865
13829,895893.5029,4644808.827,0.3983908668778399
13830,895902.9022,4644808.827,0.3983281585377637
13831,895912.3014,4644808.827,0.40937527997550155
13832,895921.7007,4644808.827,0.40507882026664993
13833,895931.1,4644808.827,0.40933717100853745
13834,895940.4992,4644808.827,0.40935425121608177
13835,895949.8985,4644808.827,0.39830475874074184
13836,895959.2978,4644808.827,0.39856223802388197
13837,895968.697,4644808.827,0.39835920776795997
13838,895978.0963,4644808.827,0.39838228441140755
13839,895987.4955,4644808.827,0.398338629544916
13840,895996.8948,4644808.827,0.39851093692729395
13841,896006.2941,4644808.827,0.40940907427165635
13842,896015.6933,4644808.827,0.40941350817473443
13843,896025.0926,4644808.827,0.3983734439024975
13844,896034.4919,4644808.827,0.398398114608061
13845,896043.8911,4644808.827,0.39834510973585924
13846,896053.2904,4644808.827,0.40000769232133954
13847,895291.9501,4644799.428,0.40046380438682905
13848,895301.3494,4644799.428,0.39989977517741643
13849,895310.7487,4644799.428,0.40034023313806
13850,895320.1479,4644799.428,0.40017828273375666
13851,895329.5472,4644799.428,0.3994135761232448
13852,895338.9464,4644799.428,0.39919140970097344
13853,895348.3457,4644799.428,0.39882170735508987
13854,895357.745,4644799.428,0.39880642572194097
13855,895367.1442,4644799.428,0.39873800522285385
13856,895376.5435,4644799.428,0.398986491323621
13857,895385.9428,4644799.428,0.3983679158040188
13858,895395.342,4644799.428,0.39840189394778297
13859,895404.7413,4644799.428,0.3989667213666297
13860,895414.1405,4644799.428,0.3984326064186399
13861,895423.5398,4644799.428,0.398762311522129
13862,895432.9391,4644799.428,0.39890233716444956
13863,895442.3383,4644799.428,0.39921534686219423
13864,895451.7376,4644799.428,0.39916075866975725
13865,895461.1369,4644799.428,0.3989520095642012
13866,895470.5361,4644799.428,0.3989575628534344
13867,895479.9354,4644799.428,0.398275635489106
13868,895489.3346,4644799.428,0.3983287788621116
13869,895498.7339,4644799.428,0.39856222461517
13870,895508.1332,4644799.428,0.39838620407306125
13871,895517.5324,4644799.428,0.39843119672102495
13872,895526.9317,4644799.428,0.3991491970857296
13873,895536.331,4644799.428,0.3987333565202469
13874,895545.7302,4644799.428,0.39834801929997343
13875,895555.1295,4644799.428,0.3982698018127183
13876,895564.5287,4644799.428,0.3981736201903158
13877,895705.5177,4644799.428,0.40943607143134236
13878,895714.9169,4644799.428,0.40944617895510793
13879,895724.3162,4644799.428,0.39907378914557534
13880,895733.7155,4644799.428,0.4082974265156412
13881,895743.1147,4644799.428,0.3990149395286299
13882,895752.514,4644799.428,0.39818444772836337
13883,895761.9132,4644799.428,0.4093478791535787
13884,895771.3125,4644799.428,0.40307025903503224
13885,895780.7118,4644799.428,0.40943894615709864
13886,895790.111,4644799.428,0.4094511996369393
13887,895799.5103,4644799.428,0.40375335300298354
13888,895808.9096,4644799.428,0.40351053140062815
13889,895818.3088,4644799.428,0.4093494508736106
13890,895827.7081,4644799.428,0.3982791039827071
13891,895837.1073,4644799.428,0.39826943037155604
13892,895846.5066,4644799.428,0.3982645830984028
13893,895855.9059,4644799.428,0.4006300208294117
13894,895865.3051,4644799.428,0.3989170567508838
13895,895874.7044,4644799.428,0.4093813089174172
13896,895884.1037,4644799.428,0.39939806266607225
13897,895893.5029,4644799.428,0.3997383647728423
13898,895902.9022,4644799.428,0.3983478033766298
13899,895912.3014,4644799.428,0.3982700480115969
13900,895921.7007,4644799.428,0.4093700803364604
13901,895282.5509,4644790.029,0.40044098530250155
13902,895291.9501,4644790.029,0.4003812031545234
13903,895301.3494,4644790.029,0.3997956164274778
13904,895310.7487,4644790.029,0.40109013836237045
13905,895320.1479,4644790.029,0.3994749859437665
13906,895329.5472,4644790.029,0.3991087395319717
13907,895338.9464,4644790.029,0.39889431108001044
13908,895348.3457,4644790.029,0.39879367794440346
13909,895357.745,4644790.029,0.3989427228301985
13910,895367.1442,4644790.029,0.3991176568392703
13911,895376.5435,4644790.029,0.39863416388871903
13912,895385.9428,4644790.029,0.3987829472270033
13913,895395.342,4644790.029,0.3991761577817136
13914,895404.7413,4644790.029,0.3982787739434307
13915,895414.1405,4644790.029,0.39827801619714104
13916,895423.5398,4644790.029,0.3984209298185904
13917,895432.9391,4644790.029,0.39909369036491604
13918,895442.3383,4644790.029,0.3991254903625391
13919,895451.7376,4644790.029,0.39944712150361317
13920,895461.1369,4644790.029,0.39890879530345114
13921,895470.5361,4644790.029,0.39930392032339346
13922,895479.9354,4644790.029,0.3982554128867795
13923,895489.3346,4644790.029,0.39826475182077714
13924,895498.7339,4644790.029,0.39824193744949116
13925,895508.1332,4644790.029,0.3989695023959224
13926,895517.5324,4644790.029,0.39870254119278514
13927,895526.9317,4644790.029,0.3983745931984227
13928,895536.331,4644790.029,0.3982544865865142
13929,895545.7302,4644790.029,0.39841318658552893
13930,895555.1295,4644790.029,0.39834393017237196
13931,895564.5287,4644790.029,0.39836822863022847
13932,895705.5177,4644790.029,0.409360379005053
13933,895714.9169,4644790.029,0.4081856288692563
13934,895724.3162,4644790.029,0.39831297121156617
13935,895733.7155,4644790.029,0.39837554705489736
13936,895743.1147,4644790.029,0.3986807079756138
13937,895752.514,4644790.029,0.4000975545783761
13938,895761.9132,4644790.029,0.39907193100886845
13939,895771.3125,4644790.029,0.3991173585645054
13940,895780.7118,4644790.029,0.3984124094923869
13941,895790.111,4644790.029,0.4094242705304524
13942,895282.5509,4644780.629,0.39957063974925805
13943,895291.9501,4644780.629,0.40010141214658945
13944,895301.3494,4644780.629,0.3997096462221673
13945,895310.7487,4644780.629,0.39953269778809275
13946,895320.1479,4644780.629,0.3995052560772089
13947,895329.5472,4644780.629,0.39967662959447675
13948,895338.9464,4644780.629,0.399594584975424
13949,895348.3457,4644780.629,0.39882199936261387
13950,895357.745,4644780.629,0.3990243155799249
13951,895367.1442,4644780.629,0.3988793433641248
13952,895376.5435,4644780.629,0.3990943999174668
13953,895385.9428,4644780.629,0.39889784220065605
13954,895395.342,4644780.629,0.39891107359702593
13955,895404.7413,4644780.629,0.3983776015933538
13956,895414.1405,4644780.629,0.40937271163348715
13957,895423.5398,4644780.629,0.39882817112417784
13958,895432.9391,4644780.629,0.39891606296518983
13959,895442.3383,4644780.629,0.39882997638833256
13960,895451.7376,4644780.629,0.39871326704838805
13961,895461.1369,4644780.629,0.39904929203968936
13962,895470.5361,4644780.629,0.3982983578412299
13963,895479.9354,4644780.629,0.39839626638713516
13964,895489.3346,4644780.629,0.3990312541470844
13965,895498.7339,4644780.629,0.39833993839657533
13966,895508.1332,4644780.629,0.39837644854275617
13967,895517.5324,4644780.629,0.39898831383823974
13968,895526.9317,4644780.629,0.3988560198775707
13969,895536.331,4644780.629,0.39845593026037057
13970,895545.7302,4644780.629,0.39946377579532544
13971,895555.1295,4644780.629,0.3987995514258474
13972,895564.5287,4644780.629,0.3983165510653285
13973,895282.5509,4644771.23,0.3995163912745879
13974,895291.9501,4644771.23,0.4013439613247644
13975,895301.3494,4644771.23,0.4015631887904591
13976,895310.7487,4644771.23,0.40033140638712755
13977,895320.1479,4644771.23,0.3998376457135463
13978,895329.5472,4644771.23,0.39902941863800406
13979,895338.9464,4644771.23,0.3987809024981909
13980,895348.3457,4644771.23,0.39912115370390056
13981,895357.745,4644771.23,0.3987161968790561
13982,895367.1442,4644771.23,0.3983704019404619
13983,895376.5435,4644771.23,0.39892727512901427
13984,895385.9428,4644771.23,0.39866285361581083
13985,895395.342,4644771.23,0.39872392105302085
13986,895404.7413,4644771.23,0.40744034106905275
13987,895414.1405,4644771.23,0.4071747568976073
13988,895423.5398,4644771.23,0.39862098391723877
13989,895432.9391,4644771.23,0.3998704731203413
13990,895442.3383,4644771.23,0.3995452957595965
13991,895451.7376,4644771.23,0.3987154600731843
13992,895461.1369,4644771.23,0.3990453702236226
13993,895470.5361,4644771.23,0.3982701240979895
13994,895479.9354,4644771.23,0.39836104568427005
13995,895489.3346,4644771.23,0.39902828583296474
13996,895498.7339,4644771.23,0.39930542375800204
13997,895508.1332,4644771.23,0.40559541522523457
13998,895517.5324,4644771.23,0.3986208693936189
13999,895526.9317,4644771.23,0.4000886376686983
14000,895282.5509,4644761.831,0.40018889008146535
14001,895291.9501,4644761.831,0.40033483071858184
14002,895301.3494,4644761.831,0.40124924267749384
