,Latitude,Logitude,VWC
10749,895423.5398,4645025.01,0.3904612285594037
10750,895432.9391,4645025.01,0.3908815822327486
10751,895442.3383,4645025.01,0.39040758765775996
10752,895451.7376,4645025.01,0.3882744007339212
10753,895461.1369,4645025.01,0.3865743431933882
10754,895470.5361,4645025.01,0.38495846693987906
10755,895479.9354,4645025.01,0.3861506332941081
10756,895489.3346,4645025.01,0.3874897650574596
10757,895498.7339,4645025.01,0.387077674307563
10758,895508.1332,4645025.01,0.3867005953558805
10759,895517.5324,4645025.01,0.3872908450177355
10760,895526.9317,4645025.01,0.3874652878561038
10761,895536.331,4645025.01,0.3881985747359332
10762,895545.7302,4645025.01,0.38822378866344454
10763,895555.1295,4645025.01,0.38793215459606023
10764,895564.5287,4645025.01,0.3850272337307878
10765,895573.928,4645025.01,0.38654258939580377
10766,895583.3273,4645025.01,0.38460506568439606
10767,895592.7265,4645025.01,0.38393689138858744
10768,895602.1258,4645025.01,0.3848213955058695
10769,895611.525,4645025.01,0.386458707331961
10770,895620.9243,4645025.01,0.3845944285479519
10771,895630.3236,4645025.01,0.38597716805104615
10772,895639.7228,4645025.01,0.39877286997091993
10773,895649.1221,4645025.01,0.39952899376800916
10774,895658.5214,4645025.01,0.4001487337388532
10775,895667.9206,4645025.01,0.3853639562456955
10776,895677.3199,4645025.01,0.38639289433201446
10777,895686.7191,4645025.01,0.3861393146176315
10778,895696.1184,4645025.01,0.3876550244380199
10779,895705.5177,4645025.01,0.3995763153982553
10780,895714.9169,4645025.01,0.39635205631766446
10781,895724.3162,4645025.01,0.38653057218483633
10782,895733.7155,4645025.01,0.3881615909226809
10783,895743.1147,4645025.01,0.3841890301067867
10784,895752.514,4645025.01,0.38506857940104156
10785,895761.9132,4645025.01,0.38376283059428745
10786,895771.3125,4645025.01,0.40220624356489654
10787,895780.7118,4645025.01,0.395370876743601
10788,895790.111,4645025.01,0.3842990169321068
10789,895799.5103,4645025.01,0.4000509161807181
10790,895808.9096,4645025.01,0.40166071949939247
10791,895818.3088,4645025.01,0.3976977658957324
10792,895827.7081,4645025.01,0.3986855853155502
10793,895837.1073,4645025.01,0.39205913172456996
10794,895846.5066,4645025.01,0.4011368627442752
10795,895855.9059,4645025.01,0.4012590188266771
10796,895865.3051,4645025.01,0.40108006034485294
10797,895874.7044,4645025.01,0.40187146673408886
10798,895884.1037,4645025.01,0.3975661814713986
10799,895893.5029,4645025.01,0.40195529602277463
10800,895902.9022,4645025.01,0.40216864275747155
10801,895912.3014,4645025.01,0.40177391255616457
10802,895921.7007,4645025.01,0.4009334217119776
10803,895931.1,4645025.01,0.3999213803734064
10804,895940.4992,4645025.01,0.39899595412474864
10805,895949.8985,4645025.01,0.39795323985604153
10806,895959.2978,4645025.01,0.39690900159570286
10807,895968.697,4645025.01,0.39584855991641704
10808,895978.0963,4645025.01,0.39484250695628687
10809,895987.4955,4645025.01,0.3937713437434874
10810,895996.8948,4645025.01,0.39274144922465837
10811,896006.2941,4645025.01,0.39171229760336035
10812,896015.6933,4645025.01,0.39055020266916474
10813,896025.0926,4645025.01,0.3894336720429948
10814,896034.4919,4645025.01,0.38828981590544775
10815,896043.8911,4645025.01,0.3871873701107746
10816,896053.2904,4645025.01,0.3861308208820426
10817,896062.6896,4645025.01,0.38504196085735837
10818,896072.0889,4645025.01,0.3838566279189914
10819,896081.4882,4645025.01,0.38288789870775775
10820,896090.8874,4645025.01,0.3817697004621199
10821,896100.2867,4645025.01,0.380734001684826
10822,896109.6859,4645025.01,0.37977006776495775
10823,896119.0852,4645025.01,0.37941851673799815
10824,896128.4845,4645025.01,0.37900089248345414
10825,896137.8837,4645025.01,0.37866315062608047
10826,896147.283,4645025.01,0.3782488499280854
10827,896156.6823,4645025.01,0.37790210904662236
10828,896166.0815,4645025.01,0.37765438783770916
10829,896175.4808,4645025.01,0.37748648055905815
10830,896184.88,4645025.01,0.3773717879184307
10831,896194.2793,4645025.01,0.37722176710184074
10832,896203.6786,4645025.01,0.37708881134274663
10833,896213.0778,4645025.01,0.3769138624067696
10834,896222.4771,4645025.01,0.37675138855274065
10835,896231.8764,4645025.01,0.3765989246805368
10836,896241.2756,4645025.01,0.3764567402389359
10837,896250.6749,4645025.01,0.37634032428182285
10838,896260.0741,4645025.01,0.3763280582117473
10839,896269.4734,4645025.01,0.37629496452151057
10840,896278.8727,4645025.01,0.37631463720128155
10841,896288.2719,4645025.01,0.37964547785778235
10842,896297.6712,4645025.01,0.398528759304386
10843,896307.0705,4645025.01,0.39781792136225796
10844,896316.4697,4645025.01,0.4013073574103632
10845,896325.869,4645025.01,0.3982876202217188
10846,896335.2682,4645025.01,0.40024377967611724
10847,896344.6675,4645025.01,0.38873033833149795
10848,896354.0668,4645025.01,0.37976363324649515
10849,896363.466,4645025.01,0.37453456876199925
10850,896372.8653,4645025.01,0.374109459332327
10851,896382.2646,4645025.01,0.37429652646656086
10852,896391.6638,4645025.01,0.3740861261248112
10853,896401.0631,4645025.01,0.3739758356882587
10854,896410.4623,4645025.01,0.3738821012908418
10855,896419.8616,4645025.01,0.373729335826904
10856,896429.2609,4645025.01,0.3735806537049893
10857,896438.6601,4645025.01,0.3734371352678468
10858,896448.0594,4645025.01,0.37329575364955847
10859,896457.4587,4645025.01,0.37315304096763974
10860,896466.8579,4645025.01,0.37301125722789774
10861,896476.2572,4645025.01,0.3728588620290743
10862,896485.6564,4645025.01,0.3727121296856403
10863,896495.0557,4645025.01,0.3725960291869657
10864,896504.455,4645025.01,0.37246726744254294
10865,896513.8542,4645025.01,0.3723321805262974
10866,896523.2535,4645025.01,0.37219588734225606
10867,896532.6528,4645025.01,0.3720797139373719
10868,896542.052,4645025.01,0.3719036549353192
10869,896551.4513,4645025.01,0.3717823405067312
10870,896560.8505,4645025.01,0.3716108863130807
10871,896570.2498,4645025.01,0.37147145910089896
10872,896579.6491,4645025.01,0.37130388191102137
10873,896589.0483,4645025.01,0.3711908023488669
10874,896598.4476,4645025.01,0.3710295724848324
10875,896607.8468,4645025.01,0.3709164929226763
10876,896617.2461,4645025.01,0.3707552630586418
10877,896626.6454,4645025.01,0.37064218203727733
10878,896636.0446,4645025.01,0.3703187747819373
10879,896645.4439,4645025.01,0.3705667403872181
10880,896654.8432,4645025.01,0.37026935239818176
10881,896664.2424,4645025.01,0.36996957968270694
10882,896673.6417,4645025.01,0.36995583989204023
10883,896683.0409,4645025.01,0.36974816387374226
10884,896692.4402,4645025.01,0.36964363791067356
10885,896701.8395,4645025.01,0.3693644682803463
10886,896711.2387,4645025.01,0.3696826481541427
10887,896720.638,4645025.01,0.3682897285508567
10888,896730.0373,4645025.01,0.3681356349728554
10889,896739.4365,4645025.01,0.3701001013336842
10890,896748.8358,4645025.01,0.40210618666089026
10891,896758.235,4645025.01,0.4019111711424318
10892,896767.6343,4645025.01,0.39985299895242316
10893,896777.0336,4645025.01,0.39908438315357964
10894,896786.4328,4645025.01,0.4012159733266667
10895,896795.8321,4645025.01,0.4007435420752715
10896,896805.2314,4645025.01,0.4012403789360829
10897,896814.6306,4645025.01,0.3749576160704948
10898,896824.0299,4645025.01,0.3745604121538189
10899,896833.4291,4645025.01,0.3770358364352959
10900,896842.8284,4645025.01,0.3808713721412458
10901,896852.2277,4645025.01,0.3873004915559312
10902,895301.3494,4645015.611,0.38734911495759505
10903,895310.7487,4645015.611,0.3884406924261258
10904,895320.1479,4645015.611,0.392022718827124
10905,895329.5472,4645015.611,0.3893214979262733
10906,895338.9464,4645015.611,0.389929303139397
10907,895348.3457,4645015.611,0.39080632163946166
10908,895357.745,4645015.611,0.39304935358638754
10909,895367.1442,4645015.611,0.39077577493199644
10910,895376.5435,4645015.611,0.39023715426405214
10911,895385.9428,4645015.611,0.39011951271252293
10912,895395.342,4645015.611,0.3902126150256567
10913,895404.7413,4645015.611,0.38970985179775375
10914,895414.1405,4645015.611,0.388739788981631
10915,895423.5398,4645015.611,0.3886388004908781
10916,895432.9391,4645015.611,0.3899512310593576
10917,895442.3383,4645015.611,0.3894382656055211
10918,895451.7376,4645015.611,0.39039093584808876
10919,895461.1369,4645015.611,0.3848017161158568
10920,895470.5361,4645015.611,0.385882287648579
10921,895479.9354,4645015.611,0.38844106733358086
10922,895489.3346,4645015.611,0.3878980019802857
10923,895498.7339,4645015.611,0.3867558967443929
10924,895508.1332,4645015.611,0.38718198435338064
10925,895517.5324,4645015.611,0.3868997986531343
10926,895526.9317,4645015.611,0.38603005630191267
10927,895536.331,4645015.611,0.3876400901109157
10928,895545.7302,4645015.611,0.3878078141123289
10929,895555.1295,4645015.611,0.38612222509837274
10930,895564.5287,4645015.611,0.4007629864352461
10931,895573.928,4645015.611,0.3834385646588112
10932,895583.3273,4645015.611,0.38395067326331456
10933,895592.7265,4645015.611,0.38688985361691264
10934,895602.1258,4645015.611,0.38571896952288803
10935,895611.525,4645015.611,0.38457783984702787
10936,895620.9243,4645015.611,0.3851591623420962
10937,895630.3236,4645015.611,0.3891643075419741
10938,895639.7228,4645015.611,0.3843520583313709
10939,895649.1221,4645015.611,0.3843921902414686
10940,895658.5214,4645015.611,0.3845308641984694
10941,895667.9206,4645015.611,0.38604707098141744
10942,895677.3199,4645015.611,0.38627977036655137
10943,895686.7191,4645015.611,0.38444490262196557
10944,895696.1184,4645015.611,0.39765658595392533
10945,895705.5177,4645015.611,0.3937381201399444
10946,895714.9169,4645015.611,0.3964664112648782
10947,895724.3162,4645015.611,0.38415281422788566
10948,895733.7155,4645015.611,0.38600542872571125
10949,895743.1147,4645015.611,0.40218779782027597
10950,895752.514,4645015.611,0.3836506293751042
10951,895761.9132,4645015.611,0.3835794028783425
10952,895771.3125,4645015.611,0.39840536740179494
10953,895780.7118,4645015.611,0.3996256489398096
10954,895790.111,4645015.611,0.40179816431902515
10955,895799.5103,4645015.611,0.4012129129836559
10956,895808.9096,4645015.611,0.4006399446195998
10957,895818.3088,4645015.611,0.4018603766746849
10958,895827.7081,4645015.611,0.40131190107545356
10959,895837.1073,4645015.611,0.3996293050486865
10960,895846.5066,4645015.611,0.40151462979824426
10961,895855.9059,4645015.611,0.4015393799942937
10962,895865.3051,4645015.611,0.39981055935694043
10963,895874.7044,4645015.611,0.39804478129255455
10964,895884.1037,4645015.611,0.402217556677395
10965,895893.5029,4645015.611,0.40188410507368955
10966,895902.9022,4645015.611,0.40212238845349474
10967,895912.3014,4645015.611,0.40211726254927277
10968,895921.7007,4645015.611,0.4010148158489935
10969,895931.1,4645015.611,0.3999778458970285
10970,895940.4992,4645015.611,0.3989817622645872
10971,895949.8985,4645015.611,0.3980302352593157
10972,895959.2978,4645015.611,0.3973089628063511
10973,895968.697,4645015.611,0.39628051570154715
10974,895978.0963,4645015.611,0.39523682985714037
10975,895987.4955,4645015.611,0.39427337814455493
10976,895996.8948,4645015.611,0.3930386769397561
10977,896006.2941,4645015.611,0.39191538554718897
10978,896015.6933,4645015.611,0.3906617106252371
10979,896025.0926,4645015.611,0.3896110779054307
10980,896034.4919,4645015.611,0.388581692291353
10981,896043.8911,4645015.611,0.38741984786533656
10982,896053.2904,4645015.611,0.3863077994269824
10983,896062.6896,4645015.611,0.3852045556415919
10984,896072.0889,4645015.611,0.38415412094408424
10985,896081.4882,4645015.611,0.38300255879060474
10986,896090.8874,4645015.611,0.3820348948309907
10987,896100.2867,4645015.611,0.3809273038612056
10988,896109.6859,4645015.611,0.37990399383191736
10989,896119.0852,4645015.611,0.379461614222316
10990,896128.4845,4645015.611,0.3791057955661583
10991,896137.8837,4645015.611,0.3786841420721442
10992,896147.283,4645015.611,0.3783527629538545
10993,896156.6823,4645015.611,0.3779456044362424
10994,896166.0815,4645015.611,0.37766916830066544
10995,896175.4808,4645015.611,0.37747343767577474
10996,896184.88,4645015.611,0.3773192743197041
10997,896194.2793,4645015.611,0.3771849601795043
10998,896203.6786,4645015.611,0.37702028861115755
10999,896213.0778,4645015.611,0.3768974618192395
11000,896222.4771,4645015.611,0.3767406051108204
11001,896231.8764,4645015.611,0.3765609848338003
11002,896241.2756,4645015.611,0.3764061999279023
11003,896250.6749,4645015.611,0.3762657749424665
11004,896260.0741,4645015.611,0.3761208304324219
11005,896269.4734,4645015.611,0.37598047397595336
11006,896278.8727,4645015.611,0.376136292818652
11007,896288.2719,4645015.611,0.37557799067264874
11008,896297.6712,4645015.611,0.3759550582358988
11009,896307.0705,4645015.611,0.37556267406872706
11010,896316.4697,4645015.611,0.37535674260733226
11011,896325.869,4645015.611,0.3747817735803655
11012,896335.2682,4645015.611,0.3752139861529097
11013,896344.6675,4645015.611,0.37490075091338027
11014,896354.0668,4645015.611,0.37476554642703164
11015,896363.466,4645015.611,0.374450286849622
11016,896372.8653,4645015.611,0.3743995347760181
11017,896382.2646,4645015.611,0.37432108083663923
11018,896391.6638,4645015.611,0.37415108025620214
11019,896401.0631,4645015.611,0.3739778923780498
11020,896410.4623,4645015.611,0.3738390523042558
11021,896419.8616,4645015.611,0.3737176055226603
11022,896429.2609,4645015.611,0.373569223836411
11023,896438.6601,4645015.611,0.37341693376082197
11024,896448.0594,4645015.611,0.37327669272940756
11025,896457.4587,4645015.611,0.37313202168004533
11026,896466.8579,4645015.611,0.3729922671745458
11027,896476.2572,4645015.611,0.37285169337722335
11028,896485.6564,4645015.611,0.37269968553462485
11029,896495.0557,4645015.611,0.3725469665391082
11030,896504.455,4645015.611,0.3724307027443217
11031,896513.8542,4645015.611,0.3723018219293737
11032,896523.2535,4645015.611,0.3721715118035061
11033,896532.6528,4645015.611,0.3720354889976883
11034,896542.052,4645015.611,0.37191549792250117
11035,896551.4513,4645015.611,0.37174550399529593
11036,896560.8505,4645015.611,0.37161588437290693
11037,896570.2498,4645015.611,0.37145851566607807
11038,896579.6491,4645015.611,0.37131915431130796
11039,896589.0483,4645015.611,0.37115159275163045
11040,896598.4476,4645015.611,0.3710385117302677
11041,896607.8468,4645015.611,0.37087728332543984
11042,896617.2461,4645015.611,0.3707642023040771
11043,896626.6454,4645015.611,0.3706029724400409
11044,896636.0446,4645015.611,0.3704898928778865
11045,896645.4439,4645015.611,0.37032099813440056
11046,896654.8432,4645015.611,0.3702749400883086
11047,896664.2424,4645015.611,0.3694746343287801
11048,896673.6417,4645015.611,0.3702851420944789
11049,896683.0409,4645015.611,0.36965758155349876
11050,896692.4402,4645015.611,0.36981706296391764
11051,896701.8395,4645015.611,0.36957125575257554
11052,896711.2387,4645015.611,0.367655472865272
11053,896720.638,4645015.611,0.36725642456824276
11054,896730.0373,4645015.611,0.36938006531239564
11055,896739.4365,4645015.611,0.3672491429809646
11056,896748.8358,4645015.611,0.36931534624767914
11057,896758.235,4645015.611,0.39725237428394417
11058,896767.6343,4645015.611,0.4011885267403527
11059,896777.0336,4645015.611,0.3977503481671696
11060,896786.4328,4645015.611,0.39507379130781345
11061,896795.8321,4645015.611,0.3944339822573512
11062,896805.2314,4645015.611,0.3990262595328835
11063,896814.6306,4645015.611,0.3977396042552506
11064,896824.0299,4645015.611,0.3888632500728296
11065,896833.4291,4645015.611,0.37541941333464135
11066,896842.8284,4645015.611,0.37775546744055405
11067,896852.2277,4645015.611,0.37100417733656926
11068,895310.7487,4645006.212,0.3911073191905087
11069,895320.1479,4645006.212,0.3924010746832513
11070,895329.5472,4645006.212,0.39378266673920564
11071,895338.9464,4645006.212,0.39152214735859575
11072,895348.3457,4645006.212,0.3937854181265891
11073,895357.745,4645006.212,0.3920274649215885
11074,895367.1442,4645006.212,0.3917368802301057
11075,895376.5435,4645006.212,0.3923362013349278
11076,895385.9428,4645006.212,0.3900454850126189
11077,895395.342,4645006.212,0.38920195264020374
11078,895404.7413,4645006.212,0.3895694847332775
11079,895414.1405,4645006.212,0.3888417105843753
11080,895423.5398,4645006.212,0.38968064910795686
