,Latitude,Logitude,VWC
11783,896654.8432,4644968.614,0.3800498175213054
11784,896664.2424,4644968.614,0.38537763944151826
11785,896673.6417,4644968.614,0.39116642526097894
11786,896683.0409,4644968.614,0.39559855677562616
11787,896692.4402,4644968.614,0.38729057557215635
11788,896701.8395,4644968.614,0.37180314817946736
11789,896711.2387,4644968.614,0.3721053297979431
11790,896720.638,4644968.614,0.38730291871031036
11791,896730.0373,4644968.614,0.3947494312477991
11792,896739.4365,4644968.614,0.39321752301269103
11793,896748.8358,4644968.614,0.3780529776600086
11794,896758.235,4644968.614,0.37870794301151667
11795,896767.6343,4644968.614,0.3646596499600395
11796,896777.0336,4644968.614,0.36292621281127535
11797,896786.4328,4644968.614,0.39511114347072174
11798,896795.8321,4644968.614,0.38702522978764403
11799,896805.2314,4644968.614,0.39027571206480766
11800,896814.6306,4644968.614,0.3862109353343981
11801,896824.0299,4644968.614,0.3857384863760854
11802,896833.4291,4644968.614,0.393966161585297
11803,896842.8284,4644968.614,0.3927887978896199
11804,896852.2277,4644968.614,0.3954363974058309
11805,896861.6269,4644968.614,0.3945360675025829
11806,895310.7487,4644959.215,0.39365525465640866
11807,895320.1479,4644959.215,0.3939891428121727
11808,895329.5472,4644959.215,0.39328134161700035
11809,895338.9464,4644959.215,0.39361209595886715
11810,895348.3457,4644959.215,0.3938361203036565
11811,895357.745,4644959.215,0.39342167997535266
11812,895367.1442,4644959.215,0.39340332558441893
11813,895376.5435,4644959.215,0.3934002377219716
11814,895385.9428,4644959.215,0.39349696407773443
11815,895395.342,4644959.215,0.39347319857998503
11816,895404.7413,4644959.215,0.393375988903106
11817,895414.1405,4644959.215,0.3931674355597166
11818,895423.5398,4644959.215,0.39264506999625765
11819,895432.9391,4644959.215,0.39275076680409216
11820,895442.3383,4644959.215,0.3926919869216332
11821,895451.7376,4644959.215,0.39269257265621105
11822,895461.1369,4644959.215,0.39294465280395063
11823,895470.5361,4644959.215,0.3927789426205286
11824,895479.9354,4644959.215,0.39394184020563744
11825,895489.3346,4644959.215,0.3931115976257751
11826,895498.7339,4644959.215,0.39312732494606395
11827,895508.1332,4644959.215,0.3932402958585372
11828,895517.5324,4644959.215,0.39316005543481336
11829,895526.9317,4644959.215,0.3930392104508944
11830,895536.331,4644959.215,0.39295916790967006
11831,895545.7302,4644959.215,0.3927944320115437
11832,895555.1295,4644959.215,0.39302362549013115
11833,895564.5287,4644959.215,0.3932940596848435
11834,895573.928,4644959.215,0.39219953658503026
11835,895583.3273,4644959.215,0.3912522588471013
11836,895592.7265,4644959.215,0.39160453725000655
11837,895602.1258,4644959.215,0.393224434858759
11838,895611.525,4644959.215,0.3928855107004171
11839,895620.9243,4644959.215,0.3931404099709588
11840,895630.3236,4644959.215,0.39269610030022073
11841,895639.7228,4644959.215,0.39314032974960283
11842,895649.1221,4644959.215,0.39331081109878896
11843,895658.5214,4644959.215,0.39312658863069905
11844,895667.9206,4644959.215,0.3840579148285139
11845,895677.3199,4644959.215,0.39272008082242577
11846,895686.7191,4644959.215,0.3956151555034019
11847,895696.1184,4644959.215,0.3945502937986926
11848,895705.5177,4644959.215,0.3931876460622139
11849,895714.9169,4644959.215,0.3955074952238592
11850,895724.3162,4644959.215,0.3902089470789179
11851,895733.7155,4644959.215,0.3890219043858336
11852,895743.1147,4644959.215,0.39329622514933693
11853,895752.514,4644959.215,0.39313990167455115
11854,895761.9132,4644959.215,0.3950773273408961
11855,895771.3125,4644959.215,0.3894887282584538
11856,895780.7118,4644959.215,0.39006515681112375
11857,895790.111,4644959.215,0.394554401858612
11858,895799.5103,4644959.215,0.3931526378383526
11859,895808.9096,4644959.215,0.39307743573012693
11860,895818.3088,4644959.215,0.39286539294861617
11861,895827.7081,4644959.215,0.39292158603538185
11862,895837.1073,4644959.215,0.38641752502403515
11863,895846.5066,4644959.215,0.39487740987027914
11864,895855.9059,4644959.215,0.39481539357976825
11865,895865.3051,4644959.215,0.3956379113645713
11866,895874.7044,4644959.215,0.3890746091197592
11867,895884.1037,4644959.215,0.3894071540193739
11868,895893.5029,4644959.215,0.39066331018286193
11869,895902.9022,4644959.215,0.3940180371250304
11870,895912.3014,4644959.215,0.3949058764034395
11871,895921.7007,4644959.215,0.3865054401157155
11872,895931.1,4644959.215,0.3956500381452198
11873,895940.4992,4644959.215,0.39540977044483056
11874,895949.8985,4644959.215,0.3951553871994064
11875,895959.2978,4644959.215,0.3948877062041996
11876,895968.697,4644959.215,0.3947599408791633
11877,895978.0963,4644959.215,0.3945135682435028
11878,896128.4845,4644959.215,0.3943376104902062
11879,896137.8837,4644959.215,0.39458931980368533
11880,896147.283,4644959.215,0.394816181033287
11881,896156.6823,4644959.215,0.39505192381579995
11882,896166.0815,4644959.215,0.3944405278081412
11883,896175.4808,4644959.215,0.39349455527829647
11884,896184.88,4644959.215,0.3925884317101023
11885,896194.2793,4644959.215,0.3921322095904053
11886,896203.6786,4644959.215,0.3913378548171912
11887,896316.4697,4644959.215,0.38546586627339674
11888,896325.869,4644959.215,0.3850189304279067
11889,896335.2682,4644959.215,0.38458718631108796
11890,896344.6675,4644959.215,0.38417388167173183
11891,896354.0668,4644959.215,0.3837188741118061
11892,896363.466,4644959.215,0.38328796774808793
11893,896372.8653,4644959.215,0.38285423820502085
11894,896382.2646,4644959.215,0.3824245632125547
11895,896391.6638,4644959.215,0.381988406062794
11896,896401.0631,4644959.215,0.3815353756402954
11897,896410.4623,4644959.215,0.381075772752792
11898,896419.8616,4644959.215,0.3807015519114733
11899,896429.2609,4644959.215,0.38024109784267257
11900,896438.6601,4644959.215,0.37980969502132855
11901,896448.0594,4644959.215,0.3794124137126167
11902,896457.4587,4644959.215,0.3789812314104571
11903,896466.8579,4644959.215,0.3785211551590132
11904,896476.2572,4644959.215,0.3781660846107895
11905,896485.6564,4644959.215,0.3776989289054391
11906,896495.0557,4644959.215,0.37723555947708953
11907,896504.455,4644959.215,0.37680724070380756
11908,896513.8542,4644959.215,0.37639333754357723
11909,896523.2535,4644959.215,0.3759695353339119
11910,896532.6528,4644959.215,0.37555752175467644
11911,896542.052,4644959.215,0.3751134451227095
11912,896551.4513,4644959.215,0.37468065182084714
11913,896560.8505,4644959.215,0.3743325127519893
11914,896570.2498,4644959.215,0.37393833900606444
11915,896579.6491,4644959.215,0.37355340011349925
11916,896589.0483,4644959.215,0.3731530554065461
11917,896598.4476,4644959.215,0.3727954235951887
11918,896607.8468,4644959.215,0.37230586853155245
11919,896617.2461,4644959.215,0.37184007057472623
11920,896626.6454,4644959.215,0.372310229824356
11921,896636.0446,4644959.215,0.3710962730050817
11922,896645.4439,4644959.215,0.37735593121236866
11923,896654.8432,4644959.215,0.39467401736294566
11924,896664.2424,4644959.215,0.3829807260158805
11925,896673.6417,4644959.215,0.38221559636186797
11926,896683.0409,4644959.215,0.3892201283053929
11927,896692.4402,4644959.215,0.39078768691731963
11928,896701.8395,4644959.215,0.39089048575338875
11929,896711.2387,4644959.215,0.37462058102454704
11930,896720.638,4644959.215,0.373737633750117
11931,896730.0373,4644959.215,0.3765169749614437
11932,896739.4365,4644959.215,0.3931811164376368
11933,896748.8358,4644959.215,0.39553633306918273
11934,896758.235,4644959.215,0.39434195108043407
11935,896767.6343,4644959.215,0.3635735787736926
11936,896777.0336,4644959.215,0.3642158583596074
11937,896786.4328,4644959.215,0.37718992747926666
11938,896795.8321,4644959.215,0.3936910309644855
11939,896805.2314,4644959.215,0.3925931462893517
11940,896814.6306,4644959.215,0.390928848972205
11941,896824.0299,4644959.215,0.3931161832809967
11942,896833.4291,4644959.215,0.3941580546947261
11943,896842.8284,4644959.215,0.3945066976067815
11944,896852.2277,4644959.215,0.39254100578288115
11945,896861.6269,4644959.215,0.39363067091570375
11946,895310.7487,4644949.816,0.3927465661935385
11947,895320.1479,4644949.816,0.39355595741898547
11948,895329.5472,4644949.816,0.3937788441709404
11949,895338.9464,4644949.816,0.39345652252535285
11950,895348.3457,4644949.816,0.3933323584403689
11951,895357.745,4644949.816,0.3933514733644233
11952,895367.1442,4644949.816,0.3933050461307573
11953,895376.5435,4644949.816,0.3934147732162814
11954,895385.9428,4644949.816,0.39307790510131585
11955,895395.342,4644949.816,0.39339978621216776
11956,895404.7413,4644949.816,0.39292952766329864
11957,895414.1405,4644949.816,0.3926379478871324
11958,895423.5398,4644949.816,0.3932076267833609
11959,895432.9391,4644949.816,0.39311348330397566
11960,895442.3383,4644949.816,0.3931150451115231
11961,895451.7376,4644949.816,0.3928386093597064
11962,895461.1369,4644949.816,0.3936095012616889
11963,895470.5361,4644949.816,0.39248754130456304
11964,895479.9354,4644949.816,0.393051258805493
11965,895489.3346,4644949.816,0.3932316782956087
11966,895498.7339,4644949.816,0.3936510301904395
11967,895508.1332,4644949.816,0.3934671323210205
11968,895517.5324,4644949.816,0.3931911899217404
11969,895526.9317,4644949.816,0.39269928236709173
11970,895536.331,4644949.816,0.39297372397677205
11971,895545.7302,4644949.816,0.39314240387317156
11972,895555.1295,4644949.816,0.3930627557061143
11973,895564.5287,4644949.816,0.39432736457655865
11974,895573.928,4644949.816,0.39368655940972186
11975,895583.3273,4644949.816,0.3932410076818561
11976,895592.7265,4644949.816,0.39317801105361444
11977,895602.1258,4644949.816,0.3930444330275403
11978,895611.525,4644949.816,0.393091311714144
11979,895620.9243,4644949.816,0.3926720567074736
11980,895630.3236,4644949.816,0.39328076697687964
11981,895639.7228,4644949.816,0.3927458628294182
11982,895649.1221,4644949.816,0.39276443621397084
11983,895658.5214,4644949.816,0.39321427870743897
11984,895667.9206,4644949.816,0.39146092730701654
11985,895677.3199,4644949.816,0.38509444790457015
11986,895686.7191,4644949.816,0.39570159132420474
11987,895696.1184,4644949.816,0.3947481581961728
11988,895705.5177,4644949.816,0.39043029625716386
11989,895714.9169,4644949.816,0.3896311908309459
11990,895724.3162,4644949.816,0.3819146784817007
11991,895733.7155,4644949.816,0.38132715326099537
11992,895743.1147,4644949.816,0.39191352103155785
11993,895752.514,4644949.816,0.39555648320851433
11994,895761.9132,4644949.816,0.39389181345353524
11995,895771.3125,4644949.816,0.3937326128684544
11996,895780.7118,4644949.816,0.3882636802592452
11997,895790.111,4644949.816,0.3880708513401701
11998,895799.5103,4644949.816,0.39383113901946454
11999,895808.9096,4644949.816,0.3930417513437394
12000,895818.3088,4644949.816,0.3928489671621467
12001,895827.7081,4644949.816,0.39290398414707145
12002,895837.1073,4644949.816,0.3948597913721845
12003,895846.5066,4644949.816,0.3928759468588613
12004,895855.9059,4644949.816,0.3930690154485767
12005,895865.3051,4644949.816,0.39363541167983523
12006,895874.7044,4644949.816,0.39286922964607507
12007,895884.1037,4644949.816,0.39549322468399756
12008,895893.5029,4644949.816,0.39296662806206445
12009,895902.9022,4644949.816,0.3936826126793906
12010,895912.3014,4644949.816,0.39142304973977055
12011,895921.7007,4644949.816,0.3907529530457876
12012,895931.1,4644949.816,0.39570767701581994
12013,895940.4992,4644949.816,0.3954621175495216
12014,895949.8985,4644949.816,0.395193109926212
12015,895959.2978,4644949.816,0.3949588906289554
12016,895968.697,4644949.816,0.3947830520797521
12017,895978.0963,4644949.816,0.39457697402585834
12018,895987.4955,4644949.816,0.3943536844119546
12019,896156.6823,4644949.816,0.3949688607020314
12020,896166.0815,4644949.816,0.3947560484629392
12021,896175.4808,4644949.816,0.39393669429744443
12022,896184.88,4644949.816,0.3930786354730605
12023,896194.2793,4644949.816,0.39251822476320475
12024,896203.6786,4644949.816,0.3912960983659733
12025,896213.0778,4644949.816,0.39083268307013197
12026,896316.4697,4644949.816,0.38540427108705144
12027,896325.869,4644949.816,0.3849756744927657
12028,896335.2682,4644949.816,0.3844925562190201
12029,896344.6675,4644949.816,0.38413281718394165
12030,896354.0668,4644949.816,0.38367847509463
12031,896363.466,4644949.816,0.38323127244499033
12032,896372.8653,4644949.816,0.38279631620663357
12033,896382.2646,4644949.816,0.38236786311712184
12034,896391.6638,4644949.816,0.38192698108006917
12035,896401.0631,4644949.816,0.38150081602850483
12036,896410.4623,4644949.816,0.3810389133590179
12037,896419.8616,4644949.816,0.38059298445185225
12038,896429.2609,4644949.816,0.3802183233038549
12039,896438.6601,4644949.816,0.3797578549206575
12040,896448.0594,4644949.816,0.3793265578855872
12041,896457.4587,4644949.816,0.3789294321072914
12042,896466.8579,4644949.816,0.3784964609900527
12043,896476.2572,4644949.816,0.3780289834176015
12044,896485.6564,4644949.816,0.3776612363505718
12045,896495.0557,4644949.816,0.37721301975679045
12046,896504.455,4644949.816,0.3767582483210921
12047,896513.8542,4644949.816,0.3763421298852053
12048,896523.2535,4644949.816,0.37592353904720927
12049,896532.6528,4644949.816,0.3755084902755022
12050,896542.052,4644949.816,0.3750877556717364
12051,896551.4513,4644949.816,0.3746532796787042
12052,896560.8505,4644949.816,0.3742070538720991
12053,896570.2498,4644949.816,0.37386366899564616
12054,896579.6491,4644949.816,0.3734751628537164
12055,896589.0483,4644949.816,0.37309208482683026
12056,896598.4476,4644949.816,0.37268588505039735
12057,896607.8468,4644949.816,0.3723379313069429
12058,896617.2461,4644949.816,0.3723985503496837
12059,896626.6454,4644949.816,0.3708340255586554
12060,896636.0446,4644949.816,0.3700199210349221
12061,896645.4439,4644949.816,0.39547811313906844
12062,896654.8432,4644949.816,0.38578487063889433
12063,896664.2424,4644949.816,0.3942918898935601
12064,896673.6417,4644949.816,0.37463764341839634
12065,896683.0409,4644949.816,0.39035605886771607
12066,896692.4402,4644949.816,0.39157646833546145
12067,896701.8395,4644949.816,0.3944831229077914
12068,896711.2387,4644949.816,0.3919963520333946
12069,896720.638,4644949.816,0.3778130625723382
12070,896730.0373,4644949.816,0.37161885918436843
12071,896739.4365,4644949.816,0.386272582267451
12072,896748.8358,4644949.816,0.3936282386136527
12073,896758.235,4644949.816,0.39407116178063606
12074,896767.6343,4644949.816,0.3720347456178167
12075,896777.0336,4644949.816,0.36302000104313115
12076,896786.4328,4644949.816,0.37479791255121503
12077,896795.8321,4644949.816,0.3911955620754051
12078,896805.2314,4644949.816,0.38710039873886687
12079,896814.6306,4644949.816,0.3912860510010164
12080,896824.0299,4644949.816,0.3926972676738374
12081,896833.4291,4644949.816,0.39128565898536954
12082,896842.8284,4644949.816,0.3929593833147519
12083,896852.2277,4644949.816,0.39365623260752597
12084,896861.6269,4644949.816,0.39406954770208
12085,895310.7487,4644940.417,0.3934503371842531
12086,895320.1479,4644940.417,0.3934344782062673
12087,895329.5472,4644940.417,0.39377870226156697
12088,895338.9464,4644940.417,0.3938480160781358
12089,895348.3457,4644940.417,0.3932023322573621
12090,895357.745,4644940.417,0.3932502171023229
12091,895367.1442,4644940.417,0.3931449453278136
12092,895376.5435,4644940.417,0.39315258046917956
12093,895385.9428,4644940.417,0.3926849653894086
12094,895395.342,4644940.417,0.3951833243611134
12095,895404.7413,4644940.417,0.3929028789238592
12096,895414.1405,4644940.417,0.39311485167585064
12097,895423.5398,4644940.417,0.39332792255506205
12098,895432.9391,4644940.417,0.39341028220542484
12099,895442.3383,4644940.417,0.3931736225179414
12100,895451.7376,4644940.417,0.3937547083944344
12101,895461.1369,4644940.417,0.39288335222190596
12102,895470.5361,4644940.417,0.3926544323893215
12103,895479.9354,4644940.417,0.393317974040676
12104,895489.3346,4644940.417,0.39365609411557656
12105,895498.7339,4644940.417,0.3930876692020919
12106,895508.1332,4644940.417,0.39315609536713747
12107,895517.5324,4644940.417,0.39334416722824883
12108,895526.9317,4644940.417,0.39274478246571987
12109,895536.331,4644940.417,0.3927657527106773
12110,895545.7302,4644940.417,0.3929649263766871
