,Latitude,Logitude,VWC
6560,896645.4439,4645259.992,0.39221416240315077
6561,896654.8432,4645259.992,0.3930097184498759
6562,896664.2424,4645259.992,0.3919179016748776
6563,896673.6417,4645259.992,0.3706464556989846
6564,896683.0409,4645259.992,0.3709448821928241
6565,896692.4402,4645259.992,0.3707067832371323
6566,896701.8395,4645259.992,0.37007242460387213
6567,896711.2387,4645259.992,0.37003900632517933
6568,896720.638,4645259.992,0.3688411599248122
6569,896730.0373,4645259.992,0.368761872015052
6570,896739.4365,4645259.992,0.39214237370376753
6571,896748.8358,4645259.992,0.39132132145612647
6572,896758.235,4645259.992,0.39166590055922484
6573,896767.6343,4645259.992,0.3953516025405744
6574,896777.0336,4645259.992,0.3919215297741629
6575,896786.4328,4645259.992,0.39097592594327796
6576,896795.8321,4645259.992,0.3921799009617751
6577,896805.2314,4645259.992,0.3953561143296701
6578,896814.6306,4645259.992,0.39081826305593537
6579,896824.0299,4645259.992,0.395777087362196
6580,896833.4291,4645259.992,0.39108558549142475
6581,896842.8284,4645259.992,0.39123110147533585
6582,895301.3494,4645250.592,0.3974178878913835
6583,895310.7487,4645250.592,0.3915709922092648
6584,895320.1479,4645250.592,0.3964653579444913
6585,895329.5472,4645250.592,0.3940391824432861
6586,895338.9464,4645250.592,0.39733371297870534
6587,895348.3457,4645250.592,0.3963253608736843
6588,895357.745,4645250.592,0.3923146105351052
6589,895367.1442,4645250.592,0.3987843077275789
6590,895376.5435,4645250.592,0.390334217283718
6591,895385.9428,4645250.592,0.39244499982912195
6592,895395.342,4645250.592,0.39874780128024157
6593,895404.7413,4645250.592,0.39758195015364883
6594,895414.1405,4645250.592,0.3988559537034149
6595,895423.5398,4645250.592,0.3979491426887927
6596,895432.9391,4645250.592,0.3980829688662468
6597,895442.3383,4645250.592,0.3987555296251155
6598,895451.7376,4645250.592,0.39654292286320647
6599,895461.1369,4645250.592,0.3960311138458452
6600,895470.5361,4645250.592,0.39633117185414535
6601,895479.9354,4645250.592,0.39877668568677505
6602,895489.3346,4645250.592,0.3989655078350574
6603,895498.7339,4645250.592,0.3980437983565251
6604,895508.1332,4645250.592,0.39877901014154643
6605,895517.5324,4645250.592,0.3981798209676751
6606,895526.9317,4645250.592,0.3962300422494612
6607,895536.331,4645250.592,0.3922102068749327
6608,895545.7302,4645250.592,0.39757807176913346
6609,895555.1295,4645250.592,0.3986252047814646
6610,895564.5287,4645250.592,0.39180638268604956
6611,895573.928,4645250.592,0.398639978671979
6612,895583.3273,4645250.592,0.398501457431628
6613,895592.7265,4645250.592,0.39783525911805406
6614,895602.1258,4645250.592,0.3949497697416699
6615,895611.525,4645250.592,0.3974943443016959
6616,895620.9243,4645250.592,0.396594863599309
6617,895630.3236,4645250.592,0.3946464894331779
6618,895639.7228,4645250.592,0.3961559913796235
6619,895649.1221,4645250.592,0.3954138027394346
6620,895658.5214,4645250.592,0.3982288161601033
6621,895667.9206,4645250.592,0.3957579412956321
6622,895677.3199,4645250.592,0.3965793510762162
6623,895686.7191,4645250.592,0.39522231320884904
6624,895696.1184,4645250.592,0.3922079411861079
6625,895705.5177,4645250.592,0.3945247791287778
6626,895714.9169,4645250.592,0.394714248618917
6627,895724.3162,4645250.592,0.39718443204486015
6628,895733.7155,4645250.592,0.3973034644199218
6629,895743.1147,4645250.592,0.3946981915215946
6630,895752.514,4645250.592,0.39504152642408197
6631,895761.9132,4645250.592,0.39320822832376545
6632,895771.3125,4645250.592,0.39744633410889085
6633,895780.7118,4645250.592,0.39475293581862314
6634,895790.111,4645250.592,0.39670387874626534
6635,895799.5103,4645250.592,0.39843410250829925
6636,895808.9096,4645250.592,0.39377416504379836
6637,895818.3088,4645250.592,0.39448775659325863
6638,895827.7081,4645250.592,0.3944352675650054
6639,895837.1073,4645250.592,0.39455834735760564
6640,895846.5066,4645250.592,0.39472594077043327
6641,895855.9059,4645250.592,0.39218775315265436
6642,895865.3051,4645250.592,0.3974241618479707
6643,895874.7044,4645250.592,0.3946691629584891
6644,895884.1037,4645250.592,0.3988441995437035
6645,895893.5029,4645250.592,0.3972158167635005
6646,895902.9022,4645250.592,0.3974032422395048
6647,895912.3014,4645250.592,0.3929252657744478
6648,895921.7007,4645250.592,0.39283293829330257
6649,895931.1,4645250.592,0.387632265972046
6650,895940.4992,4645250.592,0.3972601707992611
6651,895949.8985,4645250.592,0.39407446421089665
6652,895959.2978,4645250.592,0.39024124201355853
6653,895968.697,4645250.592,0.39421949541736206
6654,895978.0963,4645250.592,0.39563340777795253
6655,895987.4955,4645250.592,0.3975771269708981
6656,895996.8948,4645250.592,0.3948576696134623
6657,896006.2941,4645250.592,0.3957807016923814
6658,896015.6933,4645250.592,0.39429034167225047
6659,896025.0926,4645250.592,0.3934850629509328
6660,896034.4919,4645250.592,0.39431283875734463
6661,896043.8911,4645250.592,0.39437117639532926
6662,896053.2904,4645250.592,0.3978702698091914
6663,896062.6896,4645250.592,0.39748178313853766
6664,896072.0889,4645250.592,0.396134137405889
6665,896081.4882,4645250.592,0.39577006397329995
6666,896090.8874,4645250.592,0.39403540274098714
6667,896100.2867,4645250.592,0.39046303153313877
6668,896109.6859,4645250.592,0.38972800322398243
6669,896119.0852,4645250.592,0.3917956776715357
6670,896128.4845,4645250.592,0.3978012565458008
6671,896137.8837,4645250.592,0.39119459027521986
6672,896147.283,4645250.592,0.3951149210342372
6673,896156.6823,4645250.592,0.3973180572446057
6674,896166.0815,4645250.592,0.397393732044267
6675,896175.4808,4645250.592,0.39144883730397284
6676,896184.88,4645250.592,0.3946132012902479
6677,896194.2793,4645250.592,0.3985662139735273
6678,896203.6786,4645250.592,0.3974452952119196
6679,896213.0778,4645250.592,0.39201677687907915
6680,896222.4771,4645250.592,0.39183675851328437
6681,896231.8764,4645250.592,0.398963412750158
6682,896241.2756,4645250.592,0.394698524233714
6683,896250.6749,4645250.592,0.3940036577266926
6684,896260.0741,4645250.592,0.3944228700475266
6685,896269.4734,4645250.592,0.39395287582441924
6686,896278.8727,4645250.592,0.3929512227834365
6687,896288.2719,4645250.592,0.3889818606441516
6688,896297.6712,4645250.592,0.3978330229763878
6689,896307.0705,4645250.592,0.39153129980413687
6690,896316.4697,4645250.592,0.39136557392403526
6691,896325.869,4645250.592,0.39107589211266847
6692,896335.2682,4645250.592,0.3955486896858617
6693,896344.6675,4645250.592,0.39119142377986343
6694,896354.0668,4645250.592,0.3975598676407325
6695,896363.466,4645250.592,0.39053209835732755
6696,896372.8653,4645250.592,0.3953766591605664
6697,896382.2646,4645250.592,0.39836919993737696
6698,896391.6638,4645250.592,0.39129045138248353
6699,896401.0631,4645250.592,0.3986042302782664
6700,896410.4623,4645250.592,0.39746269441787574
6701,896419.8616,4645250.592,0.3934086737868344
6702,896429.2609,4645250.592,0.3926639936341038
6703,896438.6601,4645250.592,0.39478799626881206
6704,896448.0594,4645250.592,0.3915428355774117
6705,896457.4587,4645250.592,0.39666264315798694
6706,896466.8579,4645250.592,0.39135054613517717
6707,896476.2572,4645250.592,0.3949373502391516
6708,896485.6564,4645250.592,0.38910125847688004
6709,896495.0557,4645250.592,0.39732574070722765
6710,896504.455,4645250.592,0.39216761335066636
6711,896513.8542,4645250.592,0.3906380688251392
6712,896523.2535,4645250.592,0.39068882076172673
6713,896532.6528,4645250.592,0.39076777775268917
6714,896542.052,4645250.592,0.3848490144444118
6715,896551.4513,4645250.592,0.3870778312164568
6716,896560.8505,4645250.592,0.3929006881486797
6717,896570.2498,4645250.592,0.3931610524565063
6718,896579.6491,4645250.592,0.39642154361098925
6719,896589.0483,4645250.592,0.39463415968941434
6720,896598.4476,4645250.592,0.37593865048257274
6721,896607.8468,4645250.592,0.3970873598199968
6722,896617.2461,4645250.592,0.39887426181369856
6723,896626.6454,4645250.592,0.3976983313396379
6724,896636.0446,4645250.592,0.39559685016335644
6725,896645.4439,4645250.592,0.3921072821339312
6726,896654.8432,4645250.592,0.39182946817690234
6727,896664.2424,4645250.592,0.37089841495104103
6728,896673.6417,4645250.592,0.3699357065530647
6729,896683.0409,4645250.592,0.3729278902788819
6730,896692.4402,4645250.592,0.37882771722777153
6731,896701.8395,4645250.592,0.3915437459120505
6732,896711.2387,4645250.592,0.3755572453304588
6733,896720.638,4645250.592,0.3685598954898417
6734,896730.0373,4645250.592,0.3670813052293616
6735,896739.4365,4645250.592,0.3653729559529902
6736,896748.8358,4645250.592,0.397184194175881
6737,896758.235,4645250.592,0.3989762353750023
6738,896767.6343,4645250.592,0.39765422517692345
6739,896777.0336,4645250.592,0.3974249040096167
6740,896786.4328,4645250.592,0.3970526871046612
6741,896795.8321,4645250.592,0.39392995082655924
6742,896805.2314,4645250.592,0.39895657705126714
6743,896814.6306,4645250.592,0.39673449897875623
6744,896824.0299,4645250.592,0.3944075735684287
6745,896833.4291,4645250.592,0.39193686469395134
6746,896842.8284,4645250.592,0.39217728499788274
6747,895291.9501,4645241.193,0.39778915915698265
6748,895301.3494,4645241.193,0.39677401166137355
6749,895310.7487,4645241.193,0.38683395755554467
6750,895320.1479,4645241.193,0.39002906068588666
6751,895329.5472,4645241.193,0.39583930065002504
6752,895338.9464,4645241.193,0.39747933526734736
6753,895348.3457,4645241.193,0.3965417981284681
6754,895357.745,4645241.193,0.3987979499190819
6755,895367.1442,4645241.193,0.3969407826859124
6756,895376.5435,4645241.193,0.3964515714260648
6757,895385.9428,4645241.193,0.3910109000291417
6758,895395.342,4645241.193,0.3971766601654843
6759,895404.7413,4645241.193,0.39885201614434085
6760,895414.1405,4645241.193,0.39906259065612126
6761,895423.5398,4645241.193,0.39853242805362277
6762,895432.9391,4645241.193,0.39855304508812184
6763,895442.3383,4645241.193,0.39773006868489585
6764,895451.7376,4645241.193,0.392491792650148
6765,895461.1369,4645241.193,0.3940593678812939
6766,895470.5361,4645241.193,0.3969425770923442
6767,895479.9354,4645241.193,0.398173706554419
6768,895489.3346,4645241.193,0.3969552122129909
6769,895498.7339,4645241.193,0.39835148163750306
6770,895508.1332,4645241.193,0.3982775528396659
6771,895517.5324,4645241.193,0.39902222167168633
6772,895526.9317,4645241.193,0.39587364449463913
6773,895536.331,4645241.193,0.39761665312097594
6774,895545.7302,4645241.193,0.3952715361884452
6775,895555.1295,4645241.193,0.39721394389486986
6776,895564.5287,4645241.193,0.3975427206860372
6777,895573.928,4645241.193,0.3981531348618807
6778,895583.3273,4645241.193,0.3980997128847043
6779,895592.7265,4645241.193,0.3970191474449491
6780,895602.1258,4645241.193,0.39663787195483424
6781,895611.525,4645241.193,0.39540193976850285
6782,895620.9243,4645241.193,0.39552470412786156
6783,895630.3236,4645241.193,0.3952233852508178
6784,895639.7228,4645241.193,0.3950313115216136
6785,895649.1221,4645241.193,0.3952646678976329
6786,895658.5214,4645241.193,0.39748630691682546
6787,895667.9206,4645241.193,0.3954869765395094
6788,895677.3199,4645241.193,0.3932652503318755
6789,895686.7191,4645241.193,0.39249910032602
6790,895696.1184,4645241.193,0.39550354731440396
6791,895705.5177,4645241.193,0.39499932044267305
6792,895714.9169,4645241.193,0.3946424694507592
6793,895724.3162,4645241.193,0.39233505728212764
6794,895733.7155,4645241.193,0.3944610051105613
6795,895743.1147,4645241.193,0.3971749404296742
6796,895752.514,4645241.193,0.3948392882189467
6797,895761.9132,4645241.193,0.39402567660097676
6798,895771.3125,4645241.193,0.3975016106430862
6799,895780.7118,4645241.193,0.3958848127032905
6800,895790.111,4645241.193,0.39593557607445473
6801,895799.5103,4645241.193,0.39437503064023943
6802,895808.9096,4645241.193,0.3948756642815195
6803,895818.3088,4645241.193,0.39461043308334903
6804,895827.7081,4645241.193,0.39461205391054605
6805,895837.1073,4645241.193,0.3946026193790531
6806,895846.5066,4645241.193,0.39463040638199015
6807,895855.9059,4645241.193,0.394819468445544
6808,895865.3051,4645241.193,0.3981094960824567
6809,895874.7044,4645241.193,0.3982562090395047
6810,895884.1037,4645241.193,0.3986332696927102
6811,895893.5029,4645241.193,0.3965777330798359
6812,895902.9022,4645241.193,0.3975590718414864
6813,895912.3014,4645241.193,0.3960380236332386
6814,895921.7007,4645241.193,0.39336605803708036
6815,895931.1,4645241.193,0.3926458947671548
6816,895940.4992,4645241.193,0.3890697811335268
6817,895949.8985,4645241.193,0.38849507677030276
6818,895959.2978,4645241.193,0.3927778998592785
6819,895968.697,4645241.193,0.39666414177388637
6820,895978.0963,4645241.193,0.3978119759157693
6821,895987.4955,4645241.193,0.39553050836210607
6822,895996.8948,4645241.193,0.3948268517312881
6823,896006.2941,4645241.193,0.3948114105243625
6824,896015.6933,4645241.193,0.39457130843723104
6825,896025.0926,4645241.193,0.39456828891882756
6826,896034.4919,4645241.193,0.3944567801900764
6827,896043.8911,4645241.193,0.39798145985409245
6828,896053.2904,4645241.193,0.3978243170000049
6829,896062.6896,4645241.193,0.3972997128358168
6830,896072.0889,4645241.193,0.3977185487239285
6831,896081.4882,4645241.193,0.3951190054165019
6832,896090.8874,4645241.193,0.39682870812785814
6833,896100.2867,4645241.193,0.3988294703111731
6834,896109.6859,4645241.193,0.39843968026523724
6835,896119.0852,4645241.193,0.39663792501121914
6836,896128.4845,4645241.193,0.3915089748970687
6837,896137.8837,4645241.193,0.3951120690784705
6838,896147.283,4645241.193,0.39537025540367016
6839,896156.6823,4645241.193,0.3965135129364865
6840,896166.0815,4645241.193,0.39621086208238776
6841,896175.4808,4645241.193,0.39850352499915126
6842,896184.88,4645241.193,0.3987877055009148
6843,896194.2793,4645241.193,0.3979955624500707
6844,896203.6786,4645241.193,0.3986611426145579
6845,896213.0778,4645241.193,0.3957299066829224
6846,896222.4771,4645241.193,0.3962935848846175
6847,896231.8764,4645241.193,0.39754299962164097
6848,896241.2756,4645241.193,0.3924219481671848
6849,896250.6749,4645241.193,0.39466679496748036
6850,896260.0741,4645241.193,0.3924987014174241
6851,896269.4734,4645241.193,0.39838611655702155
6852,896278.8727,4645241.193,0.39786739619935646
6853,896288.2719,4645241.193,0.396446803279665
6854,896297.6712,4645241.193,0.3863030197524586
6855,896307.0705,4645241.193,0.38948101240284444
6856,896316.4697,4645241.193,0.39180213273323655
6857,896325.869,4645241.193,0.392314642691049
6858,896335.2682,4645241.193,0.39181423582946406
6859,896344.6675,4645241.193,0.3919838804862802
6860,896354.0668,4645241.193,0.3920837339553034
6861,896363.466,4645241.193,0.39723959114252494
6862,896372.8653,4645241.193,0.39739027415420314
6863,896382.2646,4645241.193,0.39774468030497057
6864,896391.6638,4645241.193,0.39624927408206595
6865,896401.0631,4645241.193,0.39096863487916333
6866,896410.4623,4645241.193,0.3982827165587648
6867,896419.8616,4645241.193,0.3891892724398945
6868,896429.2609,4645241.193,0.39400837518685444
6869,896438.6601,4645241.193,0.3970683142785242
6870,896448.0594,4645241.193,0.39610573382287406
6871,896457.4587,4645241.193,0.39624042936599746
6872,896466.8579,4645241.193,0.3989427669800933
6873,896476.2572,4645241.193,0.3922330475032071
6874,896485.6564,4645241.193,0.39643305673134593
6875,896495.0557,4645241.193,0.39355368459105355
6876,896504.455,4645241.193,0.39793246187245135
6877,896513.8542,4645241.193,0.3979652324341021
6878,896523.2535,4645241.193,0.39823882215819306
6879,896532.6528,4645241.193,0.39134186742331123
6880,896542.052,4645241.193,0.39139396134067256
6881,896551.4513,4645241.193,0.3907072910628006
6882,896560.8505,4645241.193,0.3887107655751888
6883,896570.2498,4645241.193,0.3989322778913466
6884,896579.6491,4645241.193,0.39632529616233175
6885,896589.0483,4645241.193,0.3766068067847824
6886,896598.4476,4645241.193,0.3979559970407934
6887,896607.8468,4645241.193,0.38811315271664015
6888,896617.2461,4645241.193,0.39451654740912495
6889,896626.6454,4645241.193,0.3970995738934301
6890,896636.0446,4645241.193,0.39829657041753797
6891,896645.4439,4645241.193,0.39491044372606565
6892,896654.8432,4645241.193,0.3726708553846264
6893,896664.2424,4645241.193,0.3720251119477138
6894,896673.6417,4645241.193,0.3704001913752408
6895,896683.0409,4645241.193,0.38560117015100537
6896,896692.4402,4645241.193,0.390941699617096
6897,896701.8395,4645241.193,0.39111739593925815
6898,896711.2387,4645241.193,0.3796229895576119
6899,896720.638,4645241.193,0.3708078689508924
6900,896730.0373,4645241.193,0.36864964627165997
6901,896739.4365,4645241.193,0.3685017669812288
6902,896748.8358,4645241.193,0.398418783797419
6903,896758.235,4645241.193,0.3975520118574292
6904,896767.6343,4645241.193,0.39671271801561697
6905,896777.0336,4645241.193,0.3978330048532541
6906,896786.4328,4645241.193,0.3964094944045675
6907,896795.8321,4645241.193,0.39350859067077626
6908,896805.2314,4645241.193,0.39518040864920867
6909,896814.6306,4645241.193,0.398201466932175
6910,896824.0299,4645241.193,0.3981206168743534
