,Latitude,Logitude,VWC
7026,896354.0668,4645231.794,0.3732149908788422
7027,896363.466,4645231.794,0.37509030254748293
7028,896372.8653,4645231.794,0.3780535522759984
7029,896382.2646,4645231.794,0.37502601228392696
7030,896391.6638,4645231.794,0.373312437019817
7031,896401.0631,4645231.794,0.37376238465777656
7032,896410.4623,4645231.794,0.3767931363786545
7033,896419.8616,4645231.794,0.3773108909801186
7034,896429.2609,4645231.794,0.37420598211540046
7035,896438.6601,4645231.794,0.37912038072632864
7036,896448.0594,4645231.794,0.37788297139778193
7037,896457.4587,4645231.794,0.3744431583302389
7038,896466.8579,4645231.794,0.37683762529538267
7039,896476.2572,4645231.794,0.3779100459543012
7040,896485.6564,4645231.794,0.3741298014674245
7041,896495.0557,4645231.794,0.37413580828881954
7042,896504.455,4645231.794,0.37413167177233136
7043,896513.8542,4645231.794,0.37744992450044434
7044,896523.2535,4645231.794,0.3739830717571897
7045,896532.6528,4645231.794,0.37536193378526006
7046,896542.052,4645231.794,0.3767515558434342
7047,896551.4513,4645231.794,0.3795163908409852
7048,896560.8505,4645231.794,0.37640912190295794
7049,896570.2498,4645231.794,0.3747463788206287
7050,896579.6491,4645231.794,0.37407831591224716
7051,896589.0483,4645231.794,0.36984438617459436
7052,896598.4476,4645231.794,0.37255674071334216
7053,896607.8468,4645231.794,0.3762513576573404
7054,896617.2461,4645231.794,0.36969532660691784
7055,896626.6454,4645231.794,0.37168316039817617
7056,896636.0446,4645231.794,0.377339457037986
7057,896645.4439,4645231.794,0.37338077770980616
7058,896654.8432,4645231.794,0.37669497546249475
7059,896664.2424,4645231.794,0.3784918731926213
7060,896673.6417,4645231.794,0.3787110947827856
7061,896683.0409,4645231.794,0.37389126717637994
7062,896692.4402,4645231.794,0.37681053814659243
7063,896701.8395,4645231.794,0.3752102048308169
7064,896711.2387,4645231.794,0.3751009671830421
7065,896720.638,4645231.794,0.37781520250059014
7066,896730.0373,4645231.794,0.3767083339632308
7067,896739.4365,4645231.794,0.3746578426331051
7068,896748.8358,4645231.794,0.3762282561318337
7069,896758.235,4645231.794,0.37812305168880034
7070,896767.6343,4645231.794,0.37224227325020237
7071,896777.0336,4645231.794,0.3737217545554609
7072,896786.4328,4645231.794,0.3782968988255678
7073,896795.8321,4645231.794,0.37712652413194797
7074,896805.2314,4645231.794,0.3740184210532225
7075,896814.6306,4645231.794,0.3746089738066859
7076,896824.0299,4645231.794,0.3774727996074155
7077,896833.4291,4645231.794,0.37651339649478427
7078,896842.8284,4645231.794,0.377870485945974
7079,895282.5509,4645222.395,0.37882904815272034
7080,895291.9501,4645222.395,0.3735323898015115
7081,895301.3494,4645222.395,0.3773914652036829
7082,895310.7487,4645222.395,0.36787818109914516
7083,895320.1479,4645222.395,0.3646307798270174
7084,895329.5472,4645222.395,0.37285862005515463
7085,895338.9464,4645222.395,0.37444422566066465
7086,895348.3457,4645222.395,0.3774365064202213
7087,895357.745,4645222.395,0.3770262492492787
7088,895367.1442,4645222.395,0.3778722110243749
7089,895376.5435,4645222.395,0.3786123505671309
7090,895385.9428,4645222.395,0.3697027353240935
7091,895395.342,4645222.395,0.3680620656570747
7092,895404.7413,4645222.395,0.3738419985625259
7093,895414.1405,4645222.395,0.37883194320362357
7094,895423.5398,4645222.395,0.37694048975391886
7095,895432.9391,4645222.395,0.37772729625018536
7096,895442.3383,4645222.395,0.37787469609762214
7097,895451.7376,4645222.395,0.37705092730135265
7098,895461.1369,4645222.395,0.37600640467955193
7099,895470.5361,4645222.395,0.37450121934361474
7100,895479.9354,4645222.395,0.37753007729750965
7101,895489.3346,4645222.395,0.37728864025696973
7102,895498.7339,4645222.395,0.37821256885007454
7103,895508.1332,4645222.395,0.37693519926969243
7104,895517.5324,4645222.395,0.37801147261143786
7105,895526.9317,4645222.395,0.3778934839340438
7106,895536.331,4645222.395,0.3765363459726648
7107,895545.7302,4645222.395,0.3766033084824734
7108,895555.1295,4645222.395,0.3774050649689655
7109,895564.5287,4645222.395,0.3783058835897616
7110,895573.928,4645222.395,0.3774721938464316
7111,895583.3273,4645222.395,0.3767266158880553
7112,895592.7265,4645222.395,0.3773206471365776
7113,895602.1258,4645222.395,0.37720451104487857
7114,895611.525,4645222.395,0.37693901789215595
7115,895620.9243,4645222.395,0.37701481190722375
7116,895630.3236,4645222.395,0.37670134356727264
7117,895639.7228,4645222.395,0.3770084716364399
7118,895649.1221,4645222.395,0.3769902007913797
7119,895658.5214,4645222.395,0.3767304972562898
7120,895667.9206,4645222.395,0.37682718967493234
7121,895677.3199,4645222.395,0.37694849646682527
7122,895686.7191,4645222.395,0.3770407922163219
7123,895696.1184,4645222.395,0.3770047990057635
7124,895705.5177,4645222.395,0.37703871227242847
7125,895714.9169,4645222.395,0.3770014151286594
7126,895724.3162,4645222.395,0.3782693571870115
7127,895733.7155,4645222.395,0.37649909310847546
7128,895743.1147,4645222.395,0.3751367228533752
7129,895752.514,4645222.395,0.3763714656808177
7130,895761.9132,4645222.395,0.37566923618604803
7131,895771.3125,4645222.395,0.37877017116239226
7132,895780.7118,4645222.395,0.3789367724320826
7133,895790.111,4645222.395,0.37746818001342886
7134,895799.5103,4645222.395,0.375607874645811
7135,895808.9096,4645222.395,0.37505698556166445
7136,895818.3088,4645222.395,0.3763584981442152
7137,895827.7081,4645222.395,0.37597528344082604
7138,895837.1073,4645222.395,0.37829456760691343
7139,895846.5066,4645222.395,0.37644145283980496
7140,895855.9059,4645222.395,0.37624225855521304
7141,895865.3051,4645222.395,0.3755548574139357
7142,895874.7044,4645222.395,0.3761258601315606
7143,895884.1037,4645222.395,0.3771593226881536
7144,895893.5029,4645222.395,0.3772080912468463
7145,895902.9022,4645222.395,0.3789420534049305
7146,895912.3014,4645222.395,0.37717451490334314
7147,895921.7007,4645222.395,0.3750513347557673
7148,895931.1,4645222.395,0.3750080227610537
7149,895940.4992,4645222.395,0.3754273713968235
7150,895949.8985,4645222.395,0.37469229634923445
7151,895959.2978,4645222.395,0.3660634910177887
7152,895968.697,4645222.395,0.37743503163823866
7153,895978.0963,4645222.395,0.3775938244702413
7154,895987.4955,4645222.395,0.37779826227280255
7155,895996.8948,4645222.395,0.3771372683705811
7156,896006.2941,4645222.395,0.3766705167657765
7157,896015.6933,4645222.395,0.3765432959701002
7158,896025.0926,4645222.395,0.3788989086755775
7159,896034.4919,4645222.395,0.3782368115956049
7160,896043.8911,4645222.395,0.3784895330659171
7161,896053.2904,4645222.395,0.37873704194442065
7162,896062.6896,4645222.395,0.3783331575851789
7163,896072.0889,4645222.395,0.3772960174984692
7164,896081.4882,4645222.395,0.37518871362427325
7165,896090.8874,4645222.395,0.37553513782590625
7166,896100.2867,4645222.395,0.37523325034954913
7167,896109.6859,4645222.395,0.37376093555232154
7168,896119.0852,4645222.395,0.37426060440090925
7169,896128.4845,4645222.395,0.3774464788594784
7170,896137.8837,4645222.395,0.37704259996114187
7171,896147.283,4645222.395,0.3787221690213091
7172,896156.6823,4645222.395,0.37876932277665354
7173,896166.0815,4645222.395,0.3758834667064064
7174,896175.4808,4645222.395,0.3755528627070712
7175,896184.88,4645222.395,0.37889375940822245
7176,896194.2793,4645222.395,0.37773846444962755
7177,896203.6786,4645222.395,0.37781581645975304
7178,896213.0778,4645222.395,0.3723308682310793
7179,896222.4771,4645222.395,0.3735962477521775
7180,896231.8764,4645222.395,0.37711452470946044
7181,896241.2756,4645222.395,0.3721283399281657
7182,896250.6749,4645222.395,0.3664024318213007
7183,896260.0741,4645222.395,0.36236199133619684
7184,896269.4734,4645222.395,0.364792098178727
7185,896278.8727,4645222.395,0.37689580425604063
7186,896288.2719,4645222.395,0.36772845860741443
7187,896297.6712,4645222.395,0.3790785325223479
7188,896307.0705,4645222.395,0.3732734343499927
7189,896316.4697,4645222.395,0.3734756756453276
7190,896325.869,4645222.395,0.3728150258802387
7191,896335.2682,4645222.395,0.37831442615452987
7192,896344.6675,4645222.395,0.36721341152754633
7193,896354.0668,4645222.395,0.37010818421598957
7194,896363.466,4645222.395,0.368655745941586
7195,896372.8653,4645222.395,0.3675918556243176
7196,896382.2646,4645222.395,0.37346661076143445
7197,896391.6638,4645222.395,0.37528281037600286
7198,896401.0631,4645222.395,0.377635823539516
7199,896410.4623,4645222.395,0.3777936219911969
7200,896419.8616,4645222.395,0.3774938308020357
7201,896429.2609,4645222.395,0.37722999348776837
7202,896438.6601,4645222.395,0.3741245352766363
7203,896448.0594,4645222.395,0.3780573621727514
7204,896457.4587,4645222.395,0.3777294523904924
7205,896466.8579,4645222.395,0.376468317538101
7206,896476.2572,4645222.395,0.3766685973435831
7207,896485.6564,4645222.395,0.3790159754479889
7208,896495.0557,4645222.395,0.3771100912382072
7209,896504.455,4645222.395,0.3791179164023307
7210,896513.8542,4645222.395,0.377191818200474
7211,896523.2535,4645222.395,0.37814489741433743
7212,896532.6528,4645222.395,0.37682547104885333
7213,896542.052,4645222.395,0.37831858058970363
7214,896551.4513,4645222.395,0.3787109819754646
7215,896560.8505,4645222.395,0.3762102598801806
7216,896570.2498,4645222.395,0.37583621055169714
7217,896579.6491,4645222.395,0.3739127089403777
7218,896589.0483,4645222.395,0.3741055464194319
7219,896598.4476,4645222.395,0.370386533518695
7220,896607.8468,4645222.395,0.37040774829383666
7221,896617.2461,4645222.395,0.37839891214320437
7222,896626.6454,4645222.395,0.3783648686707032
7223,896636.0446,4645222.395,0.3776581787964452
7224,896645.4439,4645222.395,0.3781577306906066
7225,896654.8432,4645222.395,0.3778063921029803
7226,896664.2424,4645222.395,0.3771199885864349
7227,896673.6417,4645222.395,0.37328035497036427
7228,896683.0409,4645222.395,0.3753860657795627
7229,896692.4402,4645222.395,0.37629164983990027
7230,896701.8395,4645222.395,0.3769190925387755
7231,896711.2387,4645222.395,0.37705419172833116
7232,896720.638,4645222.395,0.3762437155756784
7233,896730.0373,4645222.395,0.376662483185071
7234,896739.4365,4645222.395,0.3747660720985717
7235,896748.8358,4645222.395,0.37564661662232507
7236,896758.235,4645222.395,0.37828553703150575
7237,896767.6343,4645222.395,0.37854372875589964
7238,896777.0336,4645222.395,0.3784415937865514
7239,896786.4328,4645222.395,0.3772911836301858
7240,896795.8321,4645222.395,0.378041574961683
7241,896805.2314,4645222.395,0.37765524994939603
7242,896814.6306,4645222.395,0.37397722222163027
7243,896824.0299,4645222.395,0.3728880609677503
7244,896833.4291,4645222.395,0.37904429475777335
7245,896842.8284,4645222.395,0.3770370289878541
7246,895273.1516,4645212.995,0.3785987161649019
7247,895282.5509,4645212.995,0.3776223366116552
7248,895291.9501,4645212.995,0.37323817055702
7249,895301.3494,4645212.995,0.37206254093436475
7250,895310.7487,4645212.995,0.3733848873429469
7251,895320.1479,4645212.995,0.3634896221884292
7252,895329.5472,4645212.995,0.37089296203267613
7253,895338.9464,4645212.995,0.37351969900878257
7254,895348.3457,4645212.995,0.3734811981023979
7255,895357.745,4645212.995,0.37765187805227435
7256,895367.1442,4645212.995,0.3778998405804536
7257,895376.5435,4645212.995,0.37834258598883014
7258,895385.9428,4645212.995,0.37900085148022566
7259,895395.342,4645212.995,0.3667564706930774
7260,895404.7413,4645212.995,0.36750080687419734
7261,895414.1405,4645212.995,0.37571029093535857
7262,895423.5398,4645212.995,0.3782753099250175
7263,895432.9391,4645212.995,0.37786413277369624
7264,895442.3383,4645212.995,0.37515902351023517
7265,895451.7376,4645212.995,0.37704843190407944
7266,895461.1369,4645212.995,0.3770245621055323
7267,895470.5361,4645212.995,0.3739086538238533
7268,895479.9354,4645212.995,0.3771641098481085
7269,895489.3346,4645212.995,0.3774659020096802
7270,895498.7339,4645212.995,0.37735743504709596
7271,895508.1332,4645212.995,0.37700020906952375
7272,895517.5324,4645212.995,0.3775010946899471
7273,895526.9317,4645212.995,0.3771258292198058
7274,895536.331,4645212.995,0.3775509943244741
7275,895545.7302,4645212.995,0.37707994530925487
7276,895555.1295,4645212.995,0.3774956406033553
7277,895564.5287,4645212.995,0.3775695882176223
7278,895573.928,4645212.995,0.379029239924494
7279,895583.3273,4645212.995,0.37522739150030426
7280,895592.7265,4645212.995,0.37595917834297365
7281,895602.1258,4645212.995,0.3770488681558933
7282,895611.525,4645212.995,0.37707033937638845
7283,895620.9243,4645212.995,0.37703462815992983
7284,895630.3236,4645212.995,0.3769656090425981
7285,895639.7228,4645212.995,0.3767947212487833
7286,895649.1221,4645212.995,0.37687671896665215
7287,895658.5214,4645212.995,0.37673665130535916
7288,895667.9206,4645212.995,0.3766184382987344
7289,895677.3199,4645212.995,0.3762117242303036
7290,895686.7191,4645212.995,0.3760305784512161
7291,895696.1184,4645212.995,0.37642208052718773
7292,895705.5177,4645212.995,0.3769791434360056
7293,895714.9169,4645212.995,0.3762877211677189
7294,895724.3162,4645212.995,0.37665241689172807
7295,895733.7155,4645212.995,0.37615503045632537
7296,895743.1147,4645212.995,0.3753252734160756
7297,895752.514,4645212.995,0.3751533063936647
7298,895761.9132,4645212.995,0.37535502395817466
7299,895771.3125,4645212.995,0.3782532963692431
7300,895780.7118,4645212.995,0.3786178269018877
7301,895790.111,4645212.995,0.37708837576978566
7302,895799.5103,4645212.995,0.37701629894040667
7303,895808.9096,4645212.995,0.3751289803460865
7304,895818.3088,4645212.995,0.37503563556597647
7305,895827.7081,4645212.995,0.37554232278768435
7306,895837.1073,4645212.995,0.3765767002742293
7307,895846.5066,4645212.995,0.3765646584388788
7308,895855.9059,4645212.995,0.37648934239567794
7309,895865.3051,4645212.995,0.37574263745081027
7310,895874.7044,4645212.995,0.3759548642851612
7311,895884.1037,4645212.995,0.37545104396476797
7312,895893.5029,4645212.995,0.37868722963457996
7313,895902.9022,4645212.995,0.3778761945463285
7314,895912.3014,4645212.995,0.3782660495375556
7315,895921.7007,4645212.995,0.377179884025059
7316,895931.1,4645212.995,0.37783855295526847
7317,895940.4992,4645212.995,0.37640120048321374
7318,895949.8985,4645212.995,0.3771762556100546
7319,895959.2978,4645212.995,0.3728998619038459
7320,895968.697,4645212.995,0.3775176730905408
7321,895978.0963,4645212.995,0.3771581958256468
7322,895987.4955,4645212.995,0.3771205472721097
7323,895996.8948,4645212.995,0.3769559205637756
7324,896006.2941,4645212.995,0.376731208104813
7325,896015.6933,4645212.995,0.37664881102452447
7326,896025.0926,4645212.995,0.378394700566414
7327,896034.4919,4645212.995,0.3790558129765291
7328,896043.8911,4645212.995,0.37873748676292707
7329,896053.2904,4645212.995,0.37862580109079685
7330,896062.6896,4645212.995,0.37855524288771375
7331,896072.0889,4645212.995,0.3786630423816049
7332,896081.4882,4645212.995,0.37460139761832395
7333,896090.8874,4645212.995,0.37402057322299337
7334,896100.2867,4645212.995,0.37401153428716294
7335,896109.6859,4645212.995,0.37480211137257746
7336,896119.0852,4645212.995,0.37426599244233305
7337,896128.4845,4645212.995,0.3732579054408402
7338,896137.8837,4645212.995,0.37348235246309225
7339,896147.283,4645212.995,0.3743306575341174
7340,896156.6823,4645212.995,0.37766148497558055
7341,896166.0815,4645212.995,0.37842963809573493
7342,896175.4808,4645212.995,0.37541334149579214
7343,896184.88,4645212.995,0.3780308563111686
7344,896194.2793,4645212.995,0.3789864529969417
7345,896203.6786,4645212.995,0.3790783168303209
7346,896213.0778,4645212.995,0.3739361105102544
7347,896222.4771,4645212.995,0.3781398122011011
7348,896231.8764,4645212.995,0.37818911821202295
7349,896241.2756,4645212.995,0.37759084465497855
7350,896250.6749,4645212.995,0.3781174604620538
7351,896260.0741,4645212.995,0.3734581005532724
7352,896269.4734,4645212.995,0.3670517156995472
7353,896278.8727,4645212.995,0.3642882275721936
7354,896288.2719,4645212.995,0.3698127664839855
7355,896297.6712,4645212.995,0.37835764883776024
7356,896307.0705,4645212.995,0.3755192202104919
7357,896316.4697,4645212.995,0.37797511778549664
7358,896325.869,4645212.995,0.36729184754312416
7359,896335.2682,4645212.995,0.376379786157597
7360,896344.6675,4645212.995,0.3745936811998422
7361,896354.0668,4645212.995,0.37710161364032363
7362,896363.466,4645212.995,0.3749541388525756
7363,896372.8653,4645212.995,0.37583561700032486
7364,896382.2646,4645212.995,0.37574406011109773
7365,896391.6638,4645212.995,0.37644904259563366
7366,896401.0631,4645212.995,0.3772128290089685
7367,896410.4623,4645212.995,0.3763785029896678
7368,896419.8616,4645212.995,0.376144813571024
7369,896429.2609,4645212.995,0.3769381450205962
7370,896438.6601,4645212.995,0.3772435452265502
7371,896448.0594,4645212.995,0.37378834525835664
7372,896457.4587,4645212.995,0.36735192585980564
