,Latitude,Logitude,VWC
6274,895498.7339,4645269.391,0.37439017290409643
6275,895508.1332,4645269.391,0.37525998772936103
6276,895517.5324,4645269.391,0.37105807772738786
6277,895526.9317,4645269.391,0.36748838702381814
6278,895536.331,4645269.391,0.3762268020453201
6279,895545.7302,4645269.391,0.37464849884108054
6280,895555.1295,4645269.391,0.37477155313227933
6281,895564.5287,4645269.391,0.3759521014578341
6282,895573.928,4645269.391,0.37445304172291083
6283,895583.3273,4645269.391,0.3749169143899391
6284,895592.7265,4645269.391,0.3760823574277114
6285,895602.1258,4645269.391,0.3735356694005313
6286,895611.525,4645269.391,0.3755768788459834
6287,895620.9243,4645269.391,0.37504027687859676
6288,895630.3236,4645269.391,0.3749550998994777
6289,895639.7228,4645269.391,0.3708813347805251
6290,895649.1221,4645269.391,0.367679258789441
6291,895658.5214,4645269.391,0.37502231961151405
6292,895667.9206,4645269.391,0.37534970109195115
6293,895677.3199,4645269.391,0.37510700305146677
6294,895686.7191,4645269.391,0.37490880053627434
6295,895696.1184,4645269.391,0.3745587770529199
6296,895705.5177,4645269.391,0.3743169206793716
6297,895714.9169,4645269.391,0.3746914407755434
6298,895724.3162,4645269.391,0.375144407770737
6299,895733.7155,4645269.391,0.3714028266395628
6300,895743.1147,4645269.391,0.37185213628447095
6301,895752.514,4645269.391,0.3735523676449256
6302,895761.9132,4645269.391,0.3738324767800367
6303,895771.3125,4645269.391,0.37516215359285515
6304,895780.7118,4645269.391,0.37202297497480025
6305,895790.111,4645269.391,0.36998697589183427
6306,895799.5103,4645269.391,0.37433100753059634
6307,895808.9096,4645269.391,0.37252632362744187
6308,895818.3088,4645269.391,0.3718566122303121
6309,895827.7081,4645269.391,0.37192496679723097
6310,895837.1073,4645269.391,0.37149362889546617
6311,895846.5066,4645269.391,0.37284210023292025
6312,895855.9059,4645269.391,0.3745653433090459
6313,895865.3051,4645269.391,0.37619548210345305
6314,895874.7044,4645269.391,0.37623824211090356
6315,895884.1037,4645269.391,0.3745916901337878
6316,895893.5029,4645269.391,0.37067951127988896
6317,895902.9022,4645269.391,0.3691036656484491
6318,895912.3014,4645269.391,0.36538826627088944
6319,895921.7007,4645269.391,0.36630841002994996
6320,895931.1,4645269.391,0.3613314092751856
6321,895940.4992,4645269.391,0.3664056289598321
6322,895949.8985,4645269.391,0.36592540815509333
6323,895959.2978,4645269.391,0.3698639430875137
6324,895968.697,4645269.391,0.36615873875806526
6325,895978.0963,4645269.391,0.376274177505811
6326,895987.4955,4645269.391,0.36581369871133923
6327,895996.8948,4645269.391,0.37432396731264395
6328,896006.2941,4645269.391,0.3726108116540958
6329,896015.6933,4645269.391,0.37201125253359474
6330,896025.0926,4645269.391,0.3756505882953095
6331,896034.4919,4645269.391,0.3754321782813109
6332,896043.8911,4645269.391,0.3706905335449825
6333,896053.2904,4645269.391,0.3691220198353852
6334,896062.6896,4645269.391,0.37382509979987205
6335,896072.0889,4645269.391,0.3748908974105127
6336,896081.4882,4645269.391,0.3749396481050474
6337,896090.8874,4645269.391,0.3744667219447336
6338,896100.2867,4645269.391,0.36869717971562826
6339,896109.6859,4645269.391,0.36821095465126635
6340,896119.0852,4645269.391,0.3717421935173403
6341,896128.4845,4645269.391,0.36375149765026527
6342,896137.8837,4645269.391,0.369110035489374
6343,896147.283,4645269.391,0.36493449345269924
6344,896156.6823,4645269.391,0.37510647977548445
6345,896166.0815,4645269.391,0.37545144972030636
6346,896175.4808,4645269.391,0.37167508280698075
6347,896184.88,4645269.391,0.36957479165031915
6348,896194.2793,4645269.391,0.3688275569957804
6349,896203.6786,4645269.391,0.3746532369763944
6350,896213.0778,4645269.391,0.37333172046486895
6351,896222.4771,4645269.391,0.37102474280066167
6352,896231.8764,4645269.391,0.3710136744425209
6353,896241.2756,4645269.391,0.3657965390585191
6354,896250.6749,4645269.391,0.3693735239181397
6355,896260.0741,4645269.391,0.376275045939582
6356,896269.4734,4645269.391,0.37112280231161704
6357,896278.8727,4645269.391,0.36367120939007924
6358,896288.2719,4645269.391,0.3636817570354021
6359,896297.6712,4645269.391,0.36369803884301416
6360,896307.0705,4645269.391,0.3642764941059901
6361,896316.4697,4645269.391,0.36372815312349516
6362,896325.869,4645269.391,0.3637132775638443
6363,896335.2682,4645269.391,0.3714630397233861
6364,896344.6675,4645269.391,0.37195781578724735
6365,896354.0668,4645269.391,0.370798997092788
6366,896363.466,4645269.391,0.3641040578130348
6367,896372.8653,4645269.391,0.37229036185658837
6368,896382.2646,4645269.391,0.37417831174184935
6369,896391.6638,4645269.391,0.3708217151511942
6370,896401.0631,4645269.391,0.3724426464415335
6371,896410.4623,4645269.391,0.3645441967917278
6372,896419.8616,4645269.391,0.36768476894442526
6373,896429.2609,4645269.391,0.3748715195134226
6374,896438.6601,4645269.391,0.37560990192036225
6375,896448.0594,4645269.391,0.37411065819603306
6376,896457.4587,4645269.391,0.3636674189486432
6377,896466.8579,4645269.391,0.37397865372823463
6378,896476.2572,4645269.391,0.3669652376860747
6379,896485.6564,4645269.391,0.37122172255917313
6380,896495.0557,4645269.391,0.3755419800386505
6381,896504.455,4645269.391,0.366074836763794
6382,896513.8542,4645269.391,0.36380659186526165
6383,896523.2535,4645269.391,0.3647979999235786
6384,896532.6528,4645269.391,0.36384067905543394
6385,896542.052,4645269.391,0.36457249951701515
6386,896551.4513,4645269.391,0.37276189464221576
6387,896560.8505,4645269.391,0.36398168545128984
6388,896570.2498,4645269.391,0.3753096114235098
6389,896579.6491,4645269.391,0.3669309540095712
6390,896589.0483,4645269.391,0.3695290272691713
6391,896598.4476,4645269.391,0.367441498877286
6392,896607.8468,4645269.391,0.37446794883051204
6393,896617.2461,4645269.391,0.36365050292546697
6394,896626.6454,4645269.391,0.363691383537971
6395,896636.0446,4645269.391,0.36447418447205104
6396,896645.4439,4645269.391,0.3638593570055802
6397,896654.8432,4645269.391,0.36690254085732255
6398,896664.2424,4645269.391,0.37420256237800525
6399,896673.6417,4645269.391,0.3642809696759092
6400,896683.0409,4645269.391,0.36424220698806276
6401,896692.4402,4645269.391,0.36424085358869474
6402,896701.8395,4645269.391,0.3642706807459471
6403,896711.2387,4645269.391,0.3643078637225061
6404,896720.638,4645269.391,0.3643643908675234
6405,896730.0373,4645269.391,0.3642721414452073
6406,896739.4365,4645269.391,0.3637784226590641
6407,896748.8358,4645269.391,0.3701343322810177
6408,896758.235,4645269.391,0.3677134061937847
6409,896767.6343,4645269.391,0.36374519033331193
6410,896777.0336,4645269.391,0.3638243988181014
6411,896786.4328,4645269.391,0.37413595045197556
6412,896795.8321,4645269.391,0.37015173395467715
6413,896805.2314,4645269.391,0.36574313682443915
6414,896814.6306,4645269.391,0.36442319559736175
6415,896824.0299,4645269.391,0.37281682810065075
6416,896833.4291,4645269.391,0.3636522686996656
6417,896842.8284,4645269.391,0.36658425153506546
6418,895310.7487,4645259.992,0.37612542104036945
6419,895320.1479,4645259.992,0.3758889151326709
6420,895329.5472,4645259.992,0.3653666938985362
6421,895338.9464,4645259.992,0.3701539252849469
6422,895348.3457,4645259.992,0.374771569154642
6423,895357.745,4645259.992,0.3751701686186763
6424,895367.1442,4645259.992,0.36931008547417865
6425,895376.5435,4645259.992,0.3723493843453963
6426,895385.9428,4645259.992,0.37242387208063565
6427,895395.342,4645259.992,0.3712228026189095
6428,895404.7413,4645259.992,0.37429748400123775
6429,895414.1405,4645259.992,0.3754079210852614
6430,895423.5398,4645259.992,0.370323547339125
6431,895432.9391,4645259.992,0.3761919002867053
6432,895442.3383,4645259.992,0.37460141313614526
6433,895451.7376,4645259.992,0.3738603089794905
6434,895461.1369,4645259.992,0.3754979433741533
6435,895470.5361,4645259.992,0.3744834114600528
6436,895479.9354,4645259.992,0.37419704190214675
6437,895489.3346,4645259.992,0.37494058214173615
6438,895498.7339,4645259.992,0.37581632308703794
6439,895508.1332,4645259.992,0.37542941811749303
6440,895517.5324,4645259.992,0.3756142194736888
6441,895526.9317,4645259.992,0.37511718748300016
6442,895536.331,4645259.992,0.3744356956474507
6443,895545.7302,4645259.992,0.3744045228990613
6444,895555.1295,4645259.992,0.37533962329308834
6445,895564.5287,4645259.992,0.3732138419142234
6446,895573.928,4645259.992,0.37517544481019743
6447,895583.3273,4645259.992,0.3753545436326456
6448,895592.7265,4645259.992,0.3754887906494858
6449,895602.1258,4645259.992,0.3738837675559544
6450,895611.525,4645259.992,0.374773479227976
6451,895620.9243,4645259.992,0.37539564814687165
6452,895630.3236,4645259.992,0.36587574560007885
6453,895639.7228,4645259.992,0.37457941224470365
6454,895649.1221,4645259.992,0.3717106134515948
6455,895658.5214,4645259.992,0.3737630335561876
6456,895667.9206,4645259.992,0.37368592549138685
6457,895677.3199,4645259.992,0.37329353505608653
6458,895686.7191,4645259.992,0.37190297339066153
6459,895696.1184,4645259.992,0.3739496096251202
6460,895705.5177,4645259.992,0.3719789499775261
6461,895714.9169,4645259.992,0.37617259152669164
6462,895724.3162,4645259.992,0.37625893973927693
6463,895733.7155,4645259.992,0.37622492978922506
6464,895743.1147,4645259.992,0.3762201475983496
6465,895752.514,4645259.992,0.37086505354108606
6466,895761.9132,4645259.992,0.3716946693540263
6467,895771.3125,4645259.992,0.3756015178270098
6468,895780.7118,4645259.992,0.373897036891323
6469,895790.111,4645259.992,0.36901009972363064
6470,895799.5103,4645259.992,0.3734554452973623
6471,895808.9096,4645259.992,0.37090964997669534
6472,895818.3088,4645259.992,0.37093670663308775
6473,895827.7081,4645259.992,0.36955786841484006
6474,895837.1073,4645259.992,0.3694686579743545
6475,895846.5066,4645259.992,0.37093357351498374
6476,895855.9059,4645259.992,0.37561234555836825
6477,895865.3051,4645259.992,0.3743376896356227
6478,895874.7044,4645259.992,0.3723363347525966
6479,895884.1037,4645259.992,0.3757563579249488
6480,895893.5029,4645259.992,0.37472499853386954
6481,895902.9022,4645259.992,0.3691432184785013
6482,895912.3014,4645259.992,0.370916848394275
6483,895921.7007,4645259.992,0.3648565995764734
6484,895931.1,4645259.992,0.3681814080288433
6485,895940.4992,4645259.992,0.3619605729406949
6486,895949.8985,4645259.992,0.363697822944502
6487,895959.2978,4645259.992,0.37520011479262994
6488,895968.697,4645259.992,0.36690419048079
6489,895978.0963,4645259.992,0.3724049353546484
6490,895987.4955,4645259.992,0.3762455245594319
6491,895996.8948,4645259.992,0.37296816939168015
6492,896006.2941,4645259.992,0.3717225603540342
6493,896015.6933,4645259.992,0.37158051524900254
6494,896025.0926,4645259.992,0.37395171732637755
6495,896034.4919,4645259.992,0.36946704785572104
6496,896043.8911,4645259.992,0.3703048660490644
6497,896053.2904,4645259.992,0.375976722337256
6498,896062.6896,4645259.992,0.3745091260979034
6499,896072.0889,4645259.992,0.37480537460339697
6500,896081.4882,4645259.992,0.3736736864348118
6501,896090.8874,4645259.992,0.3680090127891681
6502,896100.2867,4645259.992,0.371496705727165
6503,896109.6859,4645259.992,0.3742922963106279
6504,896119.0852,4645259.992,0.37336169738444813
6505,896128.4845,4645259.992,0.3753263006955682
6506,896137.8837,4645259.992,0.3742225365907109
6507,896147.283,4645259.992,0.37563549980791117
6508,896156.6823,4645259.992,0.36555128445623924
6509,896166.0815,4645259.992,0.3636675758167506
6510,896175.4808,4645259.992,0.3711855931082899
6511,896184.88,4645259.992,0.3656600929192859
6512,896194.2793,4645259.992,0.3688019055219786
6513,896203.6786,4645259.992,0.3719122396406648
6514,896213.0778,4645259.992,0.3696298038528487
6515,896222.4771,4645259.992,0.36826267783672156
6516,896231.8764,4645259.992,0.3687505635491025
6517,896241.2756,4645259.992,0.3713584623786523
6518,896250.6749,4645259.992,0.3722633210481385
6519,896260.0741,4645259.992,0.36828949169350805
6520,896269.4734,4645259.992,0.36990733714390533
6521,896278.8727,4645259.992,0.3753436114151057
6522,896288.2719,4645259.992,0.3636845658293129
6523,896297.6712,4645259.992,0.36372792598283127
6524,896307.0705,4645259.992,0.36375234878467017
6525,896316.4697,4645259.992,0.36564602083660336
6526,896325.869,4645259.992,0.37162497775055076
6527,896335.2682,4645259.992,0.3721481811702163
6528,896344.6675,4645259.992,0.36951347540898494
6529,896354.0668,4645259.992,0.36423631968548736
6530,896363.466,4645259.992,0.3761294199315127
6531,896372.8653,4645259.992,0.3759968779461052
6532,896382.2646,4645259.992,0.3729651475248023
6533,896391.6638,4645259.992,0.37445517421670205
6534,896401.0631,4645259.992,0.3730090996247358
6535,896410.4623,4645259.992,0.3704683847455942
6536,896419.8616,4645259.992,0.37609394726703305
6537,896429.2609,4645259.992,0.3742900517109882
6538,896438.6601,4645259.992,0.3720568288481031
6539,896448.0594,4645259.992,0.36471980476663446
6540,896457.4587,4645259.992,0.37492455772998
6541,896466.8579,4645259.992,0.3676841178492339
6542,896476.2572,4645259.992,0.37159108027366805
6543,896485.6564,4645259.992,0.36975355644261443
6544,896495.0557,4645259.992,0.3744690734937499
6545,896504.455,4645259.992,0.37601719660149036
6546,896513.8542,4645259.992,0.3700620955631966
6547,896523.2535,4645259.992,0.37509162852188904
6548,896532.6528,4645259.992,0.365017035497773
6549,896542.052,4645259.992,0.36370469265346494
6550,896551.4513,4645259.992,0.3637118650520411
6551,896560.8505,4645259.992,0.3740154284434149
6552,896570.2498,4645259.992,0.37490182044591125
6553,896579.6491,4645259.992,0.3708353822171148
6554,896589.0483,4645259.992,0.36001479080301896
6555,896598.4476,4645259.992,0.3645133550907664
6556,896607.8468,4645259.992,0.36738744208303536
6557,896617.2461,4645259.992,0.37600622499342623
6558,896626.6454,4645259.992,0.375129532609795
6559,896636.0446,4645259.992,0.3670756033156548
6560,896645.4439,4645259.992,0.3681626191994001
6561,896654.8432,4645259.992,0.36947032658948975
6562,896664.2424,4645259.992,0.36666435754314836
6563,896673.6417,4645259.992,0.3642564397646034
6564,896683.0409,4645259.992,0.36424915303510985
6565,896692.4402,4645259.992,0.3642549667370386
6566,896701.8395,4645259.992,0.3642704559776318
6567,896711.2387,4645259.992,0.36427127195731857
6568,896720.638,4645259.992,0.36430051997274104
6569,896730.0373,4645259.992,0.3643024559588631
6570,896739.4365,4645259.992,0.36779956650502166
6571,896748.8358,4645259.992,0.36364730809537604
6572,896758.235,4645259.992,0.36538992737781406
6573,896767.6343,4645259.992,0.3720486362981115
6574,896777.0336,4645259.992,0.3666827057126
6575,896786.4328,4645259.992,0.36367986228624133
6576,896795.8321,4645259.992,0.36798935086174234
6577,896805.2314,4645259.992,0.3720548442748816
6578,896814.6306,4645259.992,0.3637162025394624
6579,896824.0299,4645259.992,0.37263408030548906
6580,896833.4291,4645259.992,0.3636545864853542
6581,896842.8284,4645259.992,0.36362104601307077
6582,895301.3494,4645250.592,0.37625347893562855
6583,895310.7487,4645250.592,0.36490995305778823
6584,895320.1479,4645250.592,0.37358110324821886
6585,895329.5472,4645250.592,0.369072279308053
6586,895338.9464,4645250.592,0.3762401173082722
6587,895348.3457,4645250.592,0.37332570481738375
6588,895357.745,4645250.592,0.368670609527469
6589,895367.1442,4645250.592,0.3753252755908955
6590,895376.5435,4645250.592,0.36502915761138643
6591,895385.9428,4645250.592,0.36733259376765587
6592,895395.342,4645250.592,0.37535431335686553
6593,895404.7413,4645250.592,0.37627952159776945
6594,895414.1405,4645250.592,0.37526828732633505
6595,895423.5398,4645250.592,0.37598957816513806
6596,895432.9391,4645250.592,0.37588313085226566
6597,895442.3383,4645250.592,0.37534816611751054
6598,895451.7376,4645250.592,0.3736878283639855
6599,895461.1369,4645250.592,0.37298360695135335
6600,895470.5361,4645250.592,0.37334449952572074
6601,895479.9354,4645250.592,0.37533133827442733
6602,895489.3346,4645250.592,0.37518114635624034
6603,895498.7339,4645250.592,0.3759142876526992
6604,895508.1332,4645250.592,0.3753294893688618
6605,895517.5324,4645250.592,0.37580609326411046
6606,895526.9317,4645250.592,0.3732573216313513
6607,895536.331,4645250.592,0.3681426151431961
6608,895545.7302,4645250.592,0.3744256981137846
6609,895555.1295,4645250.592,0.37488500783219114
6610,895564.5287,4645250.592,0.36610037923296546
6611,895573.928,4645250.592,0.37544007704775767
6612,895583.3273,4645250.592,0.37483674162011205
6613,895592.7265,4645250.592,0.3745446977500911
6614,895602.1258,4645250.592,0.3714957361895019
6615,895611.525,4645250.592,0.3743869577238869
6616,895620.9243,4645250.592,0.3737604224255035
6617,895630.3236,4645250.592,0.3710784389555241
6618,895639.7228,4645250.592,0.37315543165599957
6619,895649.1221,4645250.592,0.3721342203937829
6620,895658.5214,4645250.592,0.37576712176632976
6621,895667.9206,4645250.592,0.3726077363576791
6622,895677.3199,4645250.592,0.3737384037746387
6623,895686.7191,4645250.592,0.37187074119908553
6624,895696.1184,4645250.592,0.3681311570106554
