,Latitude,Logitude,VWC
12407,895799.5103,4644921.618,0.4091754563760664
12408,895808.9096,4644921.618,0.40948143149583305
12409,895818.3088,4644921.618,0.40955512157985396
12410,895827.7081,4644921.618,0.4095880169692242
12411,895837.1073,4644921.618,0.41052293213100016
12412,895846.5066,4644921.618,0.41061769569713685
12413,895855.9059,4644921.618,0.40959062950510233
12414,895865.3051,4644921.618,0.4100990614061511
12415,895874.7044,4644921.618,0.41046590309709785
12416,895884.1037,4644921.618,0.41048202789407146
12417,895893.5029,4644921.618,0.40820731524965975
12418,895902.9022,4644921.618,0.40905671368293595
12419,895912.3014,4644921.618,0.4072979594486538
12420,895921.7007,4644921.618,0.40956273100714
12421,895931.1,4644921.618,0.40930436225623845
12422,895940.4992,4644921.618,0.40940189516884246
12423,895949.8985,4644921.618,0.4089194450714737
12424,895959.2978,4644921.618,0.4080308820912097
12425,895968.697,4644921.618,0.40955199491186495
12426,895978.0963,4644921.618,0.40816671890848566
12427,895987.4955,4644921.618,0.4076962412366479
12428,895996.8948,4644921.618,0.40792289856337166
12429,896006.2941,4644921.618,0.40797875018503654
12430,896316.4697,4644921.618,0.38917382062848116
12431,896325.869,4644921.618,0.3885976359361052
12432,896335.2682,4644921.618,0.38802172350371755
12433,896344.6675,4644921.618,0.38753478049679135
12434,896354.0668,4644921.618,0.38699229001379576
12435,896363.466,4644921.618,0.3864096818151672
12436,896372.8653,4644921.618,0.3859276123956194
12437,896382.2646,4644921.618,0.3853424018050602
12438,896391.6638,4644921.618,0.38477702231540556
12439,896401.0631,4644921.618,0.38421652556287783
12440,896410.4623,4644921.618,0.38367936349977644
12441,896419.8616,4644921.618,0.3831219769718636
12442,896429.2609,4644921.618,0.38258043356995014
12443,896438.6601,4644921.618,0.3820127766765179
12444,896448.0594,4644921.618,0.38142710985498735
12445,896457.4587,4644921.618,0.3809522053834352
12446,896466.8579,4644921.618,0.38036666965706023
12447,896476.2572,4644921.618,0.3798222935451481
12448,896485.6564,4644921.618,0.37933130287097533
12449,896495.0557,4644921.618,0.3787959833315311
12450,896504.455,4644921.618,0.3782376529735159
12451,896513.8542,4644921.618,0.3777787261020796
12452,896523.2535,4644921.618,0.3772276145558822
12453,896532.6528,4644921.618,0.3766725051047253
12454,896542.052,4644921.618,0.37614360206378056
12455,896551.4513,4644921.618,0.37561292629873144
12456,896560.8505,4644921.618,0.37508674667141806
12457,896570.2498,4644921.618,0.37455334748825586
12458,896579.6491,4644921.618,0.37400253304351744
12459,896589.0483,4644921.618,0.37343682256967764
12460,896598.4476,4644921.618,0.3730014904613834
12461,896607.8468,4644921.618,0.372508960711426
12462,896617.2461,4644921.618,0.37202330130403966
12463,896626.6454,4644921.618,0.37231090407068457
12464,896636.0446,4644921.618,0.3705536907216607
12465,896645.4439,4644921.618,0.37134254422029944
12466,896654.8432,4644921.618,0.3811223107208357
12467,896664.2424,4644921.618,0.4090081794374093
12468,896673.6417,4644921.618,0.409105420597483
12469,896683.0409,4644921.618,0.40820694359151977
12470,896692.4402,4644921.618,0.40986039985124334
12471,896701.8395,4644921.618,0.40079115616718136
12472,896711.2387,4644921.618,0.38602318857053064
12473,896720.638,4644921.618,0.408855148706158
12474,896730.0373,4644921.618,0.4093014390782742
12475,896739.4365,4644921.618,0.40900824929916696
12476,896748.8358,4644921.618,0.40940821160431695
12477,896758.235,4644921.618,0.40908378379855054
12478,896767.6343,4644921.618,0.4089467761755905
12479,896777.0336,4644921.618,0.3617723258428954
12480,896786.4328,4644921.618,0.3762162532764146
12481,896795.8321,4644921.618,0.4083880159178676
12482,896805.2314,4644921.618,0.40949397752763894
12483,896814.6306,4644921.618,0.40941193079380994
12484,896824.0299,4644921.618,0.4090034539878123
12485,896833.4291,4644921.618,0.40940466938750253
12486,896842.8284,4644921.618,0.4083207595888074
12487,896852.2277,4644921.618,0.4072811999698138
12488,896861.6269,4644921.618,0.4090955284930806
12489,895301.3494,4644912.219,0.4088466888767205
12490,895310.7487,4644912.219,0.4071606743563929
12491,895320.1479,4644912.219,0.409819025324115
12492,895329.5472,4644912.219,0.40878034581143463
12493,895338.9464,4644912.219,0.40869757238116966
12494,895348.3457,4644912.219,0.410184338802383
12495,895357.745,4644912.219,0.41052234918765385
12496,895367.1442,4644912.219,0.4096756024255993
12497,895376.5435,4644912.219,0.40996237162029503
12498,895385.9428,4644912.219,0.41060691330000054
12499,895395.342,4644912.219,0.4101582815460167
12500,895404.7413,4644912.219,0.40975819781302514
12501,895414.1405,4644912.219,0.4098071398906127
12502,895423.5398,4644912.219,0.4102896061563761
12503,895432.9391,4644912.219,0.4087300979646956
12504,895442.3383,4644912.219,0.4101147262839982
12505,895451.7376,4644912.219,0.4100250437539201
12506,895461.1369,4644912.219,0.4090836943677014
12507,895470.5361,4644912.219,0.4099151096478442
12508,895479.9354,4644912.219,0.41000964874288315
12509,895489.3346,4644912.219,0.4072740633850959
12510,895498.7339,4644912.219,0.40843386390618025
12511,895508.1332,4644912.219,0.4080784692697968
12512,895517.5324,4644912.219,0.4105994777741614
12513,895526.9317,4644912.219,0.41050157485284244
12514,895536.331,4644912.219,0.41047815458283
12515,895545.7302,4644912.219,0.4103576067132005
12516,895555.1295,4644912.219,0.40758301384059553
12517,895564.5287,4644912.219,0.4094858253183866
12518,895573.928,4644912.219,0.4103505299371646
12519,895583.3273,4644912.219,0.4091542091549898
12520,895592.7265,4644912.219,0.41012346666805155
12521,895602.1258,4644912.219,0.41031144596472274
12522,895611.525,4644912.219,0.41036699294574647
12523,895620.9243,4644912.219,0.410423975787374
12524,895630.3236,4644912.219,0.41043223695767134
12525,895639.7228,4644912.219,0.41046893487551517
12526,895649.1221,4644912.219,0.41035294228780034
12527,895658.5214,4644912.219,0.4103353182710748
12528,895667.9206,4644912.219,0.41047069192132984
12529,895677.3199,4644912.219,0.41064731147490574
12530,895686.7191,4644912.219,0.40759806620003564
12531,895696.1184,4644912.219,0.409625792267041
12532,895705.5177,4644912.219,0.4094010075728914
12533,895714.9169,4644912.219,0.4077429247190423
12534,895724.3162,4644912.219,0.4103266203553736
12535,895733.7155,4644912.219,0.409336845892469
12536,895743.1147,4644912.219,0.4086142064352754
12537,895752.514,4644912.219,0.40842735256300067
12538,895761.9132,4644912.219,0.4083226052021401
12539,895771.3125,4644912.219,0.40859609155456056
12540,895780.7118,4644912.219,0.41044668540751394
12541,895790.111,4644912.219,0.4104469720841003
12542,895799.5103,4644912.219,0.4076349010435466
12543,895808.9096,4644912.219,0.4076748892990243
12544,895818.3088,4644912.219,0.40969623890736273
12545,895827.7081,4644912.219,0.40960826391572264
12546,895837.1073,4644912.219,0.40977899521810335
12547,895846.5066,4644912.219,0.41045040703416436
12548,895855.9059,4644912.219,0.4105402379190165
12549,895865.3051,4644912.219,0.41051224271861697
12550,895874.7044,4644912.219,0.4104933767505233
12551,895884.1037,4644912.219,0.4092798853560424
12552,895893.5029,4644912.219,0.40913574472326386
12553,895902.9022,4644912.219,0.4095412104340085
12554,895912.3014,4644912.219,0.4078777103262284
12555,895921.7007,4644912.219,0.4093637263638387
12556,895931.1,4644912.219,0.4095298992462871
12557,895940.4992,4644912.219,0.40967371562321475
12558,895949.8985,4644912.219,0.40906611031957385
12559,895959.2978,4644912.219,0.4086318298281397
12560,895968.697,4644912.219,0.4085757402967066
12561,895978.0963,4644912.219,0.4086531754584476
12562,895987.4955,4644912.219,0.4089470083147932
12563,895996.8948,4644912.219,0.40961071223578405
12564,896006.2941,4644912.219,0.40954330854198456
12565,896316.4697,4644912.219,0.3890243833520731
12566,896325.869,4644912.219,0.38856401641585725
12567,896335.2682,4644912.219,0.38793803893926987
12568,896344.6675,4644912.219,0.387401903900521
12569,896354.0668,4644912.219,0.3869018888608275
12570,896363.466,4644912.219,0.38635453994598484
12571,896372.8653,4644912.219,0.38578958097328986
12572,896382.2646,4644912.219,0.38532159253141296
12573,896391.6638,4644912.219,0.3847306446141485
12574,896401.0631,4644912.219,0.38416389314930594
12575,896410.4623,4644912.219,0.38360336171076326
12576,896419.8616,4644912.219,0.38306619382513346
12577,896429.2609,4644912.219,0.38250653706873894
12578,896438.6601,4644912.219,0.38195882694260996
12579,896448.0594,4644912.219,0.3813793642095783
12580,896457.4587,4644912.219,0.3808045063047592
12581,896466.8579,4644912.219,0.38033582702254226
12582,896476.2572,4644912.219,0.3797718009274487
12583,896485.6564,4644912.219,0.3792364870100278
12584,896495.0557,4644912.219,0.3787445597768326
12585,896504.455,4644912.219,0.3782235398897539
12586,896513.8542,4644912.219,0.3776652151269041
12587,896523.2535,4644912.219,0.3771939042234627
12588,896532.6528,4644912.219,0.3766322824245023
12589,896542.052,4644912.219,0.3760880128949406
12590,896551.4513,4644912.219,0.37554800690533685
12591,896560.8505,4644912.219,0.3750284340844715
12592,896570.2498,4644912.219,0.3744911515129678
12593,896579.6491,4644912.219,0.3739677417196927
12594,896589.0483,4644912.219,0.3734223348645514
12595,896598.4476,4644912.219,0.37286296500049765
12596,896607.8468,4644912.219,0.37241475298925747
12597,896617.2461,4644912.219,0.37192463021288735
12598,896626.6454,4644912.219,0.37157897563893966
12599,896636.0446,4644912.219,0.37171232066915216
12600,896645.4439,4644912.219,0.37123393216524797
12601,896654.8432,4644912.219,0.37036273287069515
12602,896664.2424,4644912.219,0.3863225950754235
12603,896673.6417,4644912.219,0.40833164978840736
12604,896683.0409,4644912.219,0.38795690267566546
12605,896692.4402,4644912.219,0.4087288956548074
12606,896701.8395,4644912.219,0.4075154879878691
12607,896711.2387,4644912.219,0.4102468052055167
12608,896720.638,4644912.219,0.3845222188805934
12609,896730.0373,4644912.219,0.4104896102866295
12610,896739.4365,4644912.219,0.4089844381613823
12611,896748.8358,4644912.219,0.40869459891834353
12612,896758.235,4644912.219,0.409292305068532
12613,896767.6343,4644912.219,0.4104490780145537
12614,896777.0336,4644912.219,0.36359962691407516
12615,896786.4328,4644912.219,0.3739968356852011
12616,896795.8321,4644912.219,0.40919967624787384
12617,896805.2314,4644912.219,0.40952238575877414
12618,896814.6306,4644912.219,0.40904342167786706
12619,896824.0299,4644912.219,0.40917155482317424
12620,896833.4291,4644912.219,0.40926134996672126
12621,896842.8284,4644912.219,0.409671124316439
12622,896852.2277,4644912.219,0.40950188521589487
12623,896861.6269,4644912.219,0.4093497707606499
12624,895301.3494,4644902.82,0.40914645218517165
12625,895310.7487,4644902.82,0.408560012971281
12626,895320.1479,4644902.82,0.407301851529476
12627,895329.5472,4644902.82,0.41015261497574046
12628,895338.9464,4644902.82,0.4099955586253482
12629,895348.3457,4644902.82,0.40880364260699187
12630,895357.745,4644902.82,0.4096204726508514
12631,895367.1442,4644902.82,0.4098374229427766
12632,895376.5435,4644902.82,0.4106124752996658
12633,895385.9428,4644902.82,0.4105597012340986
12634,895395.342,4644902.82,0.41049134249255514
12635,895404.7413,4644902.82,0.41046019123799354
12636,895414.1405,4644902.82,0.4100837837721826
12637,895423.5398,4644902.82,0.409846928361285
12638,895432.9391,4644902.82,0.41064399295213416
12639,895442.3383,4644902.82,0.41027923720233905
12640,895451.7376,4644902.82,0.4101053114978117
12641,895461.1369,4644902.82,0.40954090858164816
12642,895470.5361,4644902.82,0.4105439003470429
12643,895479.9354,4644902.82,0.410583518252304
12644,895489.3346,4644902.82,0.409173691863792
12645,895498.7339,4644902.82,0.40984357364088264
12646,895508.1332,4644902.82,0.40960457392487093
12647,895517.5324,4644902.82,0.4102725108174098
12648,895526.9317,4644902.82,0.41055217794940124
12649,895536.331,4644902.82,0.4103845242026294
12650,895545.7302,4644902.82,0.4104440638508433
12651,895555.1295,4644902.82,0.41036943607571413
12652,895564.5287,4644902.82,0.40925242426955866
12653,895573.928,4644902.82,0.40855152603391853
12654,895583.3273,4644902.82,0.40877960909998556
12655,895592.7265,4644902.82,0.4103261197418612
12656,895602.1258,4644902.82,0.4103432232409815
12657,895611.525,4644902.82,0.4104925954913455
12658,895620.9243,4644902.82,0.4103253880323189
12659,895630.3236,4644902.82,0.410412752814074
12660,895639.7228,4644902.82,0.40993493274153475
12661,895649.1221,4644902.82,0.41045001586925683
12662,895658.5214,4644902.82,0.4105971326756459
12663,895667.9206,4644902.82,0.4104152858813637
12664,895677.3199,4644902.82,0.41032920547242074
12665,895686.7191,4644902.82,0.4088560901783107
12666,895696.1184,4644902.82,0.40854820743041864
12667,895705.5177,4644902.82,0.4082118271329482
12668,895714.9169,4644902.82,0.41031702480173327
12669,895724.3162,4644902.82,0.4104687590773173
12670,895733.7155,4644902.82,0.40940799729572935
12671,895743.1147,4644902.82,0.40865988872947967
12672,895752.514,4644902.82,0.4084753673774719
12673,895761.9132,4644902.82,0.40841059931019746
12674,895771.3125,4644902.82,0.40844001069261054
12675,895780.7118,4644902.82,0.4080748778944179
12676,895790.111,4644902.82,0.4095509037749274
12677,895799.5103,4644902.82,0.40863898990146835
12678,895808.9096,4644902.82,0.408506159534167
12679,895818.3088,4644902.82,0.41042374525601655
12680,895827.7081,4644902.82,0.407150498667805
12681,895837.1073,4644902.82,0.40912542513422473
12682,895846.5066,4644902.82,0.40950570511374207
12683,895855.9059,4644902.82,0.41047403828880935
12684,895865.3051,4644902.82,0.4104803281818135
12685,895874.7044,4644902.82,0.4105091545910196
12686,895884.1037,4644902.82,0.4087980803793594
12687,895893.5029,4644902.82,0.4085849942474855
12688,895902.9022,4644902.82,0.40941887688067186
12689,895912.3014,4644902.82,0.40858078848551926
12690,895921.7007,4644902.82,0.41045559337003334
12691,895931.1,4644902.82,0.40832253823325354
12692,895940.4992,4644902.82,0.408872890371919
12693,895949.8985,4644902.82,0.4090859053542388
12694,895959.2978,4644902.82,0.40903266652812514
12695,895968.697,4644902.82,0.40875914529823953
12696,895978.0963,4644902.82,0.4091359996564649
12697,895987.4955,4644902.82,0.40894134078938615
12698,895996.8948,4644902.82,0.40835655797082426
12699,896006.2941,4644902.82,0.40817939384194457
12700,896316.4697,4644902.82,0.38902853474898696
12701,896325.869,4644902.82,0.3884083542115245
12702,896335.2682,4644902.82,0.3878935279494708
12703,896344.6675,4644902.82,0.38733558579650673
12704,896354.0668,4644902.82,0.3867930484966188
12705,896363.466,4644902.82,0.3862885028455447
12706,896372.8653,4644902.82,0.38573333122018
12707,896382.2646,4644902.82,0.38515187967852355
12708,896391.6638,4644902.82,0.3846839534546097
12709,896401.0631,4644902.82,0.3841107738256258
12710,896410.4623,4644902.82,0.3835330342926161
12711,896419.8616,4644902.82,0.38298463938519633
12712,896429.2609,4644902.82,0.38243331962406374
12713,896438.6601,4644902.82,0.38188874635387127
12714,896448.0594,4644902.82,0.3813250706577559
12715,896457.4587,4644902.82,0.38075669596894934
12716,896466.8579,4644902.82,0.38018751439183396
12717,896476.2572,4644902.82,0.37972853285882213
12718,896485.6564,4644902.82,0.3791846490939432
12719,896495.0557,4644902.82,0.37865660694706227
12720,896504.455,4644902.82,0.37815095365153084
12721,896513.8542,4644902.82,0.3776229171266732
12722,896523.2535,4644902.82,0.3770790277397709
12723,896532.6528,4644902.82,0.37662004620675915
12724,896542.052,4644902.82,0.3760533949056657
12725,896551.4513,4644902.82,0.3755079120779181
12726,896560.8505,4644902.82,0.37496787623967137
12727,896570.2498,4644902.82,0.3744482977967827
12728,896579.6491,4644902.82,0.3739096535162257
12729,896589.0483,4644902.82,0.3733821121843342
12730,896598.4476,4644902.82,0.3728270027331839
12731,896607.8468,4644902.82,0.37227701651113365
12732,896617.2461,4644902.82,0.37183500069406755
12733,896626.6454,4644902.82,0.37135139022521735
12734,896636.0446,4644902.82,0.3709695944064769
12735,896645.4439,4644902.82,0.3707971718938288
12736,896654.8432,4644902.82,0.3717434694521472
