,Latitude,Logitude,VWC
6222,896551.4513,4645278.79,0.39837889366916707
6223,896560.8505,4645278.79,0.39181804970738177
6224,896570.2498,4645278.79,0.3884929269303192
6225,896579.6491,4645278.79,0.39075112914022175
6226,896589.0483,4645278.79,0.40689144006480826
6227,896598.4476,4645278.79,0.4078920195819271
6228,896607.8468,4645278.79,0.4040013353421368
6229,896617.2461,4645278.79,0.40870799946464265
6230,896626.6454,4645278.79,0.3934453479735404
6231,896636.0446,4645278.79,0.4098939180183838
6232,896645.4439,4645278.79,0.4014642048088918
6233,896654.8432,4645278.79,0.41042848250903957
6234,896664.2424,4645278.79,0.408846287098455
6235,896673.6417,4645278.79,0.40982582957944186
6236,896683.0409,4645278.79,0.4099384378122973
6237,896692.4402,4645278.79,0.3834863691678208
6238,896701.8395,4645278.79,0.38386164265623635
6239,896711.2387,4645278.79,0.40986022740589195
6240,896720.638,4645278.79,0.4081439909404249
6241,896730.0373,4645278.79,0.40992101676802034
6242,896739.4365,4645278.79,0.40996052284326584
6243,896748.8358,4645278.79,0.3970254145709459
6244,896758.235,4645278.79,0.40082889964375645
6245,896767.6343,4645278.79,0.40897241744400853
6246,896777.0336,4645278.79,0.40764221136109535
6247,896786.4328,4645278.79,0.4100171744179827
6248,896795.8321,4645278.79,0.4100255844771578
6249,896805.2314,4645278.79,0.4058106084663247
6250,896814.6306,4645278.79,0.4041375234505403
6251,896824.0299,4645278.79,0.4062663536399872
6252,896833.4291,4645278.79,0.4073820571602236
6253,896842.8284,4645278.79,0.403764074837662
6254,895310.7487,4645269.391,0.4091681759996635
6255,895320.1479,4645269.391,0.40916065726096756
6256,895329.5472,4645269.391,0.40959461624550686
6257,895338.9464,4645269.391,0.4104950329914242
6258,895348.3457,4645269.391,0.40859248366596856
6259,895357.745,4645269.391,0.41061067370976206
6260,895367.1442,4645269.391,0.4100083945553361
6261,895376.5435,4645269.391,0.4103224732169146
6262,895385.9428,4645269.391,0.40903866196825533
6263,895395.342,4645269.391,0.4089232273455739
6264,895404.7413,4645269.391,0.40862040830557805
6265,895414.1405,4645269.391,0.4093323029722831
6266,895423.5398,4645269.391,0.4092289141858378
6267,895432.9391,4645269.391,0.40915367103017686
6268,895442.3383,4645269.391,0.4090746331442291
6269,895451.7376,4645269.391,0.40522643023944593
6270,895461.1369,4645269.391,0.40539941030349524
6271,895470.5361,4645269.391,0.4090837884624796
6272,895479.9354,4645269.391,0.40902248688781534
6273,895489.3346,4645269.391,0.40682353556948775
6274,895498.7339,4645269.391,0.4095158513960502
6275,895508.1332,4645269.391,0.4087351894228342
6276,895517.5324,4645269.391,0.4041461963988239
6277,895526.9317,4645269.391,0.4086483429608585
6278,895536.331,4645269.391,0.4093057295927089
6279,895545.7302,4645269.391,0.40796528076034294
6280,895555.1295,4645269.391,0.40843678689111734
6281,895564.5287,4645269.391,0.40904228871065057
6282,895573.928,4645269.391,0.40735509215045607
6283,895583.3273,4645269.391,0.4085945018264713
6284,895592.7265,4645269.391,0.40933119833206755
6285,895602.1258,4645269.391,0.40960909577213056
6286,895611.525,4645269.391,0.4088757978694327
6287,895620.9243,4645269.391,0.40863770104336794
6288,895630.3236,4645269.391,0.40859990698070203
6289,895639.7228,4645269.391,0.4045116116323258
6290,895649.1221,4645269.391,0.40841594966906625
6291,895658.5214,4645269.391,0.40862973318533335
6292,895667.9206,4645269.391,0.4087749963340767
6293,895677.3199,4645269.391,0.4086673082586623
6294,895686.7191,4645269.391,0.40859421402596535
6295,895696.1184,4645269.391,0.40766508568002735
6296,895705.5177,4645269.391,0.40695601416269156
6297,895714.9169,4645269.391,0.4094829767096517
6298,895724.3162,4645269.391,0.40943354844554797
6299,895733.7155,4645269.391,0.4037391629291668
6300,895743.1147,4645269.391,0.40414511118453306
6301,895752.514,4645269.391,0.40575275181947135
6302,895761.9132,4645269.391,0.4060176068493784
6303,895771.3125,4645269.391,0.4094316120016311
6304,895780.7118,4645269.391,0.40981857145179623
6305,895790.111,4645269.391,0.4102148917172809
6306,895799.5103,4645269.391,0.4069973138184577
6307,895808.9096,4645269.391,0.404782583821099
6308,895818.3088,4645269.391,0.4041493433805632
6309,895827.7081,4645269.391,0.4042139755135295
6310,895837.1073,4645269.391,0.4038193008115846
6311,895846.5066,4645269.391,0.4050811639522137
6312,895855.9059,4645269.391,0.4076843365483265
6313,895865.3051,4645269.391,0.40915027966627393
6314,895874.7044,4645269.391,0.40928029371031954
6315,895884.1037,4645269.391,0.4077615798424461
6316,895893.5029,4645269.391,0.40476303353352366
6317,895902.9022,4645269.391,0.406681682698065
6318,895912.3014,4645269.391,0.4107172081158601
6319,895921.7007,4645269.391,0.4109045378447683
6320,895931.1,4645269.391,0.40989128291260635
6321,895940.4992,4645269.391,0.4109120238421226
6322,895949.8985,4645269.391,0.41082656346665436
6323,895959.2978,4645269.391,0.4102388408408732
6324,895968.697,4645269.391,0.41087406665098863
6325,895978.0963,4645269.391,0.40920039482584086
6326,895987.4955,4645269.391,0.40983183800391043
6327,895996.8948,4645269.391,0.4069766733947524
6328,896006.2941,4645269.391,0.40486247082234705
6329,896015.6933,4645269.391,0.40429556232531305
6330,896025.0926,4645269.391,0.4089085036495121
6331,896034.4919,4645269.391,0.4088115924671564
6332,896043.8911,4645269.391,0.41007793971263007
6333,896053.2904,4645269.391,0.4103832609551615
6334,896062.6896,4645269.391,0.40601063160274325
6335,896072.0889,4645269.391,0.4085935789974246
6336,896081.4882,4645269.391,0.4085953081972762
6337,896090.8874,4645269.391,0.4073951996551833
6338,896100.2867,4645269.391,0.40717659405222595
6339,896109.6859,4645269.391,0.4077685906887648
6340,896119.0852,4645269.391,0.4098732273613665
6341,896128.4845,4645269.391,0.4103839825530414
6342,896137.8837,4645269.391,0.41038559378489237
6343,896147.283,4645269.391,0.41062482566129205
6344,896156.6823,4645269.391,0.408667076074738
6345,896166.0815,4645269.391,0.40882014343926865
6346,896175.4808,4645269.391,0.4098862908910945
6347,896184.88,4645269.391,0.4102951260206225
6348,896194.2793,4645269.391,0.4104405800334184
6349,896203.6786,4645269.391,0.40798343583504343
6350,896213.0778,4645269.391,0.4055441205820445
6351,896222.4771,4645269.391,0.4042142797338956
6352,896231.8764,4645269.391,0.4042372280734331
6353,896241.2756,4645269.391,0.4108003273348671
6354,896250.6749,4645269.391,0.4103343040741483
6355,896260.0741,4645269.391,0.40919846394711457
6356,896269.4734,4645269.391,0.409993795827799
6357,896278.8727,4645269.391,0.40907547521333065
6358,896288.2719,4645269.391,0.4086653570561729
6359,896297.6712,4645269.391,0.4080322806937615
6360,896307.0705,4645269.391,0.40992866522013266
6361,896316.4697,4645269.391,0.4068613640733307
6362,896325.869,4645269.391,0.4074397620876663
6363,896335.2682,4645269.391,0.40992756643580747
6364,896344.6675,4645269.391,0.4098312551051072
6365,896354.0668,4645269.391,0.410056826588159
6366,896363.466,4645269.391,0.4099395268361885
6367,896372.8653,4645269.391,0.4097665228821952
6368,896382.2646,4645269.391,0.4065357081587812
6369,896391.6638,4645269.391,0.4045898951667758
6370,896401.0631,4645269.391,0.4047034635040572
6371,896410.4623,4645269.391,0.4105453661562162
6372,896419.8616,4645269.391,0.4084092408556862
6373,896429.2609,4645269.391,0.40859289165836016
6374,896438.6601,4645269.391,0.4088904506095909
6375,896448.0594,4645269.391,0.40632412718214767
6376,896457.4587,4645269.391,0.4092228568145291
6377,896466.8579,4645269.391,0.40956075682784565
6378,896476.2572,4645269.391,0.40928529623836624
6379,896485.6564,4645269.391,0.40997454036786224
6380,896495.0557,4645269.391,0.40939016491591496
6381,896504.455,4645269.391,0.4098153891391459
6382,896513.8542,4645269.391,0.40995826396431284
6383,896523.2535,4645269.391,0.40989581601034947
6384,896532.6528,4645269.391,0.40248608158834204
6385,896542.052,4645269.391,0.4099100200899811
6386,896551.4513,4645269.391,0.40500532617521184
6387,896560.8505,4645269.391,0.3970034092529067
6388,896570.2498,4645269.391,0.40875720806009713
6389,896579.6491,4645269.391,0.4108097659556038
6390,896589.0483,4645269.391,0.41030403435061047
6391,896598.4476,4645269.391,0.41071038512620783
6392,896607.8468,4645269.391,0.4073987966236969
6393,896617.2461,4645269.391,0.40988059302380403
6394,896626.6454,4645269.391,0.40829105517432607
6395,896636.0446,4645269.391,0.40991621287139973
6396,896645.4439,4645269.391,0.4017598373642539
6397,896654.8432,4645269.391,0.4093616318994898
6398,896664.2424,4645269.391,0.40661155005620064
6399,896673.6417,4645269.391,0.38536650917619275
6400,896683.0409,4645269.391,0.3868736969531224
6401,896692.4402,4645269.391,0.38692632041909214
6402,896701.8395,4645269.391,0.385766567849574
6403,896711.2387,4645269.391,0.3843208030976165
6404,896720.638,4645269.391,0.38212288992987287
6405,896730.0373,4645269.391,0.38570977230228326
6406,896739.4365,4645269.391,0.4049067620121536
6407,896748.8358,4645269.391,0.4054268087218041
6408,896758.235,4645269.391,0.40837437396678417
6409,896767.6343,4645269.391,0.40619891583211054
6410,896777.0336,4645269.391,0.40995714231943425
6411,896786.4328,4645269.391,0.4064032266609557
6412,896795.8321,4645269.391,0.40540562155349125
6413,896805.2314,4645269.391,0.40983628263740696
6414,896814.6306,4645269.391,0.40991942461743364
6415,896824.0299,4645269.391,0.40505726808267917
6416,896833.4291,4645269.391,0.40981193541937005
6417,896842.8284,4645269.391,0.40974916068406564
6418,895310.7487,4645259.992,0.40911919271958946
6419,895320.1479,4645259.992,0.4093523069712169
6420,895329.5472,4645259.992,0.41071281625140954
6421,895338.9464,4645259.992,0.41018239394832096
6422,895348.3457,4645259.992,0.40843684828387455
6423,895357.745,4645259.992,0.4086953355898747
6424,895367.1442,4645259.992,0.4103466527736948
6425,895376.5435,4645259.992,0.4097550337766108
6426,895385.9428,4645259.992,0.40974053426172774
6427,895395.342,4645259.992,0.409974330127315
6428,895404.7413,4645259.992,0.40689902995072247
6429,895414.1405,4645259.992,0.40880082925393757
6430,895423.5398,4645259.992,0.4101493759287618
6431,895432.9391,4645259.992,0.4091486903705743
6432,895442.3383,4645259.992,0.407790085620208
6433,895451.7376,4645259.992,0.406043923370672
6434,895461.1369,4645259.992,0.4088407732395414
6435,895470.5361,4645259.992,0.4074441297692727
6436,895479.9354,4645259.992,0.40953692606655
6437,895489.3346,4645259.992,0.4085953413278012
6438,895498.7339,4645259.992,0.408982042194425
6439,895508.1332,4645259.992,0.4094024477983899
6440,895517.5324,4645259.992,0.40889236636056814
6441,895526.9317,4645259.992,0.4094365187537283
6442,895536.331,4645259.992,0.4073042371414858
6443,895545.7302,4645259.992,0.40721284526425006
6444,895555.1295,4645259.992,0.40877052469202396
6445,895564.5287,4645259.992,0.4054326614286533
6446,895573.928,4645259.992,0.40869767670029034
6447,895583.3273,4645259.992,0.40877714502834084
6448,895592.7265,4645259.992,0.4088367120641719
6449,895602.1258,4645259.992,0.40606610444651753
6450,895611.525,4645259.992,0.40844416709639575
6451,895620.9243,4645259.992,0.4087953836017509
6452,895630.3236,4645259.992,0.4098279297229367
6453,895639.7228,4645259.992,0.4077255836794555
6454,895649.1221,4645259.992,0.4040112953626425
6455,895658.5214,4645259.992,0.40595194534525747
6456,895667.9206,4645259.992,0.40587903640995704
6457,895677.3199,4645259.992,0.40550801466361
6458,895686.7191,4645259.992,0.4041931798177647
6459,895696.1184,4645259.992,0.40612836090663307
6460,895705.5177,4645259.992,0.40426501889283906
6461,895714.9169,4645259.992,0.40932135188647023
6462,895724.3162,4645259.992,0.409234274529992
6463,895733.7155,4645259.992,0.4093098923735504
6464,895743.1147,4645259.992,0.4093161625148502
6465,895752.514,4645259.992,0.40453712910650974
6466,895761.9132,4645259.992,0.4039967298464588
6467,895771.3125,4645259.992,0.40888673048529395
6468,895780.7118,4645259.992,0.40956966294818775
6469,895790.111,4645259.992,0.41040504692195034
6470,895799.5103,4645259.992,0.4056611076420962
6471,895808.9096,4645259.992,0.40445290493639824
6472,895818.3088,4645259.992,0.4043968076065372
6473,895827.7081,4645259.992,0.40612867436978595
6474,895837.1073,4645259.992,0.40623729131404185
6475,895846.5066,4645259.992,0.40440330358879106
6476,895855.9059,4645259.992,0.40889153488152546
6477,895865.3051,4645259.992,0.4070169043311266
6478,895874.7044,4645259.992,0.4097575739634538
6479,895884.1037,4645259.992,0.40895543492192954
6480,895893.5029,4645259.992,0.4082584040135101
6481,895902.9022,4645259.992,0.40663352569409145
6482,895912.3014,4645259.992,0.40443798025392497
6483,895921.7007,4645259.992,0.4106089674450369
6484,895931.1,4645259.992,0.4105663570694994
6485,895940.4992,4645259.992,0.41001937274393785
6486,895949.8985,4645259.992,0.4103730550561358
6487,895959.2978,4645259.992,0.4087086230718529
6488,895968.697,4645259.992,0.41081497564794633
6489,895978.0963,4645259.992,0.4097442204167626
6490,895987.4955,4645259.992,0.40926410188843504
6491,895996.8948,4645259.992,0.40520036767186557
6492,896006.2941,4645259.992,0.40402259166399895
6493,896015.6933,4645259.992,0.4038959826992112
6494,896025.0926,4645259.992,0.40613035382728285
6495,896034.4919,4645259.992,0.4062392516918284
6496,896043.8911,4645259.992,0.40521917767910487
6497,896053.2904,4645259.992,0.40934272535104477
6498,896062.6896,4645259.992,0.40950287109077
6499,896072.0889,4645259.992,0.4094705441231868
6500,896081.4882,4645259.992,0.4058674638645135
6501,896090.8874,4645259.992,0.41059991490738257
6502,896100.2867,4645259.992,0.40992101313248475
6503,896109.6859,4645259.992,0.40688382074371154
6504,896119.0852,4645259.992,0.4055724650268928
6505,896128.4845,4645259.992,0.4087646132933015
6506,896137.8837,4645259.992,0.4066740177861734
6507,896147.283,4645259.992,0.40890180870395093
6508,896156.6823,4645259.992,0.4107503965738244
6509,896166.0815,4645259.992,0.41036689712028485
6510,896175.4808,4645259.992,0.40998157319694634
6511,896184.88,4645259.992,0.41077254861222573
6512,896194.2793,4645259.992,0.4104455732571346
6513,896203.6786,4645259.992,0.4042019414489081
6514,896213.0778,4645259.992,0.40604109036708763
6515,896222.4771,4645259.992,0.4077056158360375
6516,896231.8764,4645259.992,0.40711159730035384
6517,896241.2756,4645259.992,0.40370000907897835
6518,896250.6749,4645259.992,0.4097717865488017
6519,896260.0741,4645259.992,0.41054531789171544
6520,896269.4734,4645259.992,0.4102303939097849
6521,896278.8727,4645259.992,0.4094118111215293
6522,896288.2719,4645259.992,0.4085561443032532
6523,896297.6712,4645259.992,0.4068701958559346
6524,896307.0705,4645259.992,0.40592057779653334
6525,896316.4697,4645259.992,0.40984239989123256
6526,896325.869,4645259.992,0.40393522325205455
6527,896335.2682,4645259.992,0.4044250341404081
6528,896344.6675,4645259.992,0.4103070616198315
6529,896354.0668,4645259.992,0.4104826862387781
6530,896363.466,4645259.992,0.40912096707627627
6531,896372.8653,4645259.992,0.40906215658365075
6532,896382.2646,4645259.992,0.4051975103689719
6533,896391.6638,4645259.992,0.4073613441693137
6534,896401.0631,4645259.992,0.40523906893769807
6535,896410.4623,4645259.992,0.4101211823996663
6536,896419.8616,4645259.992,0.4091052274231665
6537,896429.2609,4645259.992,0.40687724005431747
6538,896438.6601,4645259.992,0.40433865665758956
6539,896448.0594,4645259.992,0.4105811177374332
6540,896457.4587,4645259.992,0.4085947729377363
6541,896466.8579,4645259.992,0.40841003358767725
6542,896476.2572,4645259.992,0.403905306902624
6543,896485.6564,4645259.992,0.4102603283085142
6544,896495.0557,4645259.992,0.4074020938974337
6545,896504.455,4645259.992,0.409071172218425
6546,896513.8542,4645259.992,0.41020026919198294
6547,896523.2535,4645259.992,0.4086604863927036
6548,896532.6528,4645259.992,0.40988201914503364
6549,896542.052,4645259.992,0.40777356432659007
6550,896551.4513,4645259.992,0.4099642307260528
6551,896560.8505,4645259.992,0.40955674392987834
6552,896570.2498,4645259.992,0.4085939664403394
6553,896579.6491,4645259.992,0.4100497439906011
6554,896589.0483,4645259.992,0.40962323590469274
6555,896598.4476,4645259.992,0.4105390871727168
6556,896607.8468,4645259.992,0.4107209076275331
6557,896617.2461,4645259.992,0.40906630398234745
6558,896626.6454,4645259.992,0.40867730489799015
6559,896636.0446,4645259.992,0.40915092208472875
6560,896645.4439,4645259.992,0.40782744085307715
6561,896654.8432,4645259.992,0.40623525971464447
6562,896664.2424,4645259.992,0.40965162871620237
6563,896673.6417,4645259.992,0.38632029191271744
6564,896683.0409,4645259.992,0.38660361771483837
6565,896692.4402,4645259.992,0.38637756681453916
6566,896701.8395,4645259.992,0.38577530738948485
6567,896711.2387,4645259.992,0.3857435801105348
6568,896720.638,4645259.992,0.384606345986864
6569,896730.0373,4645259.992,0.3845310701280008
6570,896739.4365,4645259.992,0.4082694706654244
6571,896748.8358,4645259.992,0.40996829711407945
