,Latitude,Logitude,VWC
13249,896570.2498,4644865.223,0.37256164821591337
13250,896579.6491,4644865.223,0.3724246721074731
13251,896589.0483,4644865.223,0.3722923814341469
13252,896598.4476,4644865.223,0.37215477065957975
13253,896607.8468,4644865.223,0.3720228695085713
13254,896617.2461,4644865.223,0.3718867107968767
13255,896626.6454,4644865.223,0.3717497853060498
13256,896636.0446,4644865.223,0.37160781390681946
13257,896645.4439,4644865.223,0.3714698159719865
13258,896654.8432,4644865.223,0.3714321595928026
13259,896664.2424,4644865.223,0.3716737439428011
13260,896673.6417,4644865.223,0.3710537903244746
13261,896683.0409,4644865.223,0.3717045391289469
13262,896692.4402,4644865.223,0.4009523104846463
13263,896701.8395,4644865.223,0.375757365445452
13264,896711.2387,4644865.223,0.40160102383248386
13265,896720.638,4644865.223,0.3982525363965154
13266,896730.0373,4644865.223,0.37152101012152206
13267,896739.4365,4644865.223,0.40042789699970843
13268,896748.8358,4644865.223,0.40242126369864434
13269,896758.235,4644865.223,0.36736781852171063
13270,896767.6343,4644865.223,0.3668723913897664
13271,896777.0336,4644865.223,0.3748215905286808
13272,896786.4328,4644865.223,0.3966679400670065
13273,896795.8321,4644865.223,0.3978217526122986
13274,896805.2314,4644865.223,0.40019710755903914
13275,896814.6306,4644865.223,0.4003702121318978
13276,895291.9501,4644855.823,0.3887225891134712
13277,895301.3494,4644855.823,0.39032673897579195
13278,895310.7487,4644855.823,0.38928797339676485
13279,895320.1479,4644855.823,0.3891982466485272
13280,895329.5472,4644855.823,0.388960201144306
13281,895338.9464,4644855.823,0.38971958922228445
13282,895348.3457,4644855.823,0.38935220428422357
13283,895357.745,4644855.823,0.3894440236431135
13284,895367.1442,4644855.823,0.3887814730160711
13285,895376.5435,4644855.823,0.38856886354317804
13286,895385.9428,4644855.823,0.38900112106273127
13287,895395.342,4644855.823,0.3893450307954286
13288,895404.7413,4644855.823,0.39014874945642364
13289,895414.1405,4644855.823,0.3888388067479259
13290,895423.5398,4644855.823,0.3899155432467995
13291,895432.9391,4644855.823,0.3907021365550685
13292,895442.3383,4644855.823,0.38897766820697594
13293,895451.7376,4644855.823,0.38917444428679937
13294,895461.1369,4644855.823,0.3892464400885187
13295,895470.5361,4644855.823,0.38973459471269195
13296,895479.9354,4644855.823,0.3893727336911309
13297,895489.3346,4644855.823,0.3892911566705864
13298,895498.7339,4644855.823,0.3888860180440442
13299,895508.1332,4644855.823,0.38855754820482646
13300,895517.5324,4644855.823,0.38933666002696854
13301,895526.9317,4644855.823,0.3904063113979229
13302,895536.331,4644855.823,0.3882346509712984
13303,895545.7302,4644855.823,0.3862732518815604
13304,895555.1295,4644855.823,0.38535183739150936
13305,895564.5287,4644855.823,0.3857717443033828
13306,895696.1184,4644855.823,0.39264564343113106
13307,895705.5177,4644855.823,0.3853237492958626
13308,895714.9169,4644855.823,0.3860324712562731
13309,895724.3162,4644855.823,0.40061876598914103
13310,895733.7155,4644855.823,0.39681109144509435
13311,895743.1147,4644855.823,0.4024578141978489
13312,895752.514,4644855.823,0.38568725003430554
13313,895761.9132,4644855.823,0.384681266775443
13314,895771.3125,4644855.823,0.3848699528130183
13315,895780.7118,4644855.823,0.3937383692466602
13316,895790.111,4644855.823,0.396608337736899
13317,895799.5103,4644855.823,0.38707447537404155
13318,895808.9096,4644855.823,0.38736517173512003
13319,895818.3088,4644855.823,0.38679839907636226
13320,895827.7081,4644855.823,0.38597050511295505
13321,895837.1073,4644855.823,0.4025627737295435
13322,895846.5066,4644855.823,0.4000329040926014
13323,895855.9059,4644855.823,0.39478181689633446
13324,895865.3051,4644855.823,0.40124100316674455
13325,895874.7044,4644855.823,0.4006682747178529
13326,895884.1037,4644855.823,0.40002580572765345
13327,895893.5029,4644855.823,0.40196144188670185
13328,895902.9022,4644855.823,0.40267608991482196
13329,895912.3014,4644855.823,0.39146127099894384
13330,895921.7007,4644855.823,0.3862792534434142
13331,895931.1,4644855.823,0.3860067124939416
13332,895940.4992,4644855.823,0.39002311756293223
13333,895949.8985,4644855.823,0.3859978284578776
13334,895959.2978,4644855.823,0.38600642655042694
13335,895968.697,4644855.823,0.38624978245313657
13336,895978.0963,4644855.823,0.40350024202082574
13337,895987.4955,4644855.823,0.400529474822016
13338,895996.8948,4644855.823,0.4009319907982409
13339,896006.2941,4644855.823,0.40286737199147865
13340,896015.6933,4644855.823,0.4023216731427092
13341,896025.0926,4644855.823,0.3938617973309017
13342,896034.4919,4644855.823,0.4002840717075483
13343,896043.8911,4644855.823,0.4000475858070098
13344,896053.2904,4644855.823,0.39948707936563144
13345,896062.6896,4644855.823,0.39731457902027856
13346,896072.0889,4644855.823,0.3967683162140629
13347,896081.4882,4644855.823,0.39483349310590937
13348,896090.8874,4644855.823,0.3936979278256595
13349,896100.2867,4644855.823,0.3925777655415176
13350,896109.6859,4644855.823,0.39155131571209084
13351,896119.0852,4644855.823,0.390548555689623
13352,896128.4845,4644855.823,0.3907865490688247
13353,896137.8837,4644855.823,0.38822283048261214
13354,896147.283,4644855.823,0.38668191515642325
13355,896156.6823,4644855.823,0.3864499157964353
13356,896166.0815,4644855.823,0.38813658231757875
13357,896175.4808,4644855.823,0.3851504140182004
13358,896184.88,4644855.823,0.38459552638065525
13359,896194.2793,4644855.823,0.3850955484832565
13360,896203.6786,4644855.823,0.3808775828760073
13361,896213.0778,4644855.823,0.3809834571038467
13362,896325.869,4644855.823,0.3761295991221267
13363,896335.2682,4644855.823,0.3759822098999569
13364,896344.6675,4644855.823,0.37585344337569787
13365,896354.0668,4644855.823,0.3757071825958241
13366,896363.466,4644855.823,0.37555768844887144
13367,896372.8653,4644855.823,0.3754110630782421
13368,896382.2646,4644855.823,0.3752818171079961
13369,896391.6638,4644855.823,0.3751266371141041
13370,896401.0631,4644855.823,0.3749777699095669
13371,896410.4623,4644855.823,0.3748281922383267
13372,896419.8616,4644855.823,0.3746785500927366
13373,896429.2609,4644855.823,0.374541185088196
13374,896438.6601,4644855.823,0.3744166378166779
13375,896448.0594,4644855.823,0.3742854081007319
13376,896457.4587,4644855.823,0.37414549912744577
13377,896466.8579,4644855.823,0.3740157123401676
13378,896476.2572,4644855.823,0.3738781015655988
13379,896485.6564,4644855.823,0.37374831477832066
13380,896495.0557,4644855.823,0.37361027845578637
13381,896504.455,4644855.823,0.37347514510149693
13382,896513.8542,4644855.823,0.3733357132589945
13383,896523.2535,4644855.823,0.3732215851348039
13384,896532.6528,4644855.823,0.3731043179900091
13385,896542.052,4644855.823,0.3729752979700081
13386,896551.4513,4644855.823,0.3728493592960814
13387,896560.8505,4644855.823,0.37268140907071345
13388,896570.2498,4644855.823,0.372544748451802
13389,896579.6491,4644855.823,0.3724122804093931
13390,896589.0483,4644855.823,0.37227743115074935
13391,896598.4476,4644855.823,0.37214293997028725
13392,896607.8468,4644855.823,0.37200645691180495
13393,896617.2461,4644855.823,0.37187040228779866
13394,896626.6454,4644855.823,0.37173393131303745
13395,896636.0446,4644855.823,0.3715978781387426
13396,896645.4439,4644855.823,0.3714612515594421
13397,896654.8432,4644855.823,0.37132541356420223
13398,896664.2424,4644855.823,0.3711904040597549
13399,896673.6417,4644855.823,0.3701403899755306
13400,896683.0409,4644855.823,0.37075296225474796
13401,895291.9501,4644846.424,0.3897462006613236
13402,895301.3494,4644846.424,0.392277046313431
13403,895310.7487,4644846.424,0.3904401454260407
13404,895320.1479,4644846.424,0.3888688364640663
13405,895329.5472,4644846.424,0.3888458177223854
13406,895338.9464,4644846.424,0.38920953382518136
13407,895348.3457,4644846.424,0.388715673617948
13408,895357.745,4644846.424,0.38882940113734565
13409,895367.1442,4644846.424,0.389129144604218
13410,895376.5435,4644846.424,0.3885469465132365
13411,895385.9428,4644846.424,0.3888647896548625
13412,895395.342,4644846.424,0.3886737223793658
13413,895404.7413,4644846.424,0.3896556215377123
13414,895414.1405,4644846.424,0.388793599971042
13415,895423.5398,4644846.424,0.3886835304375915
13416,895432.9391,4644846.424,0.3910581827847496
13417,895442.3383,4644846.424,0.39070452121141896
13418,895451.7376,4644846.424,0.3892189395888216
13419,895461.1369,4644846.424,0.39010576387450985
13420,895470.5361,4644846.424,0.3892888982618358
13421,895479.9354,4644846.424,0.3892081963288139
13422,895489.3346,4644846.424,0.38861824981788234
13423,895498.7339,4644846.424,0.38794113360646404
13424,895508.1332,4644846.424,0.3887808875120283
13425,895517.5324,4644846.424,0.3892527995196467
13426,895526.9317,4644846.424,0.38937197770040677
13427,895536.331,4644846.424,0.38741117275604753
13428,895545.7302,4644846.424,0.3850567823793324
13429,895555.1295,4644846.424,0.38569188252974856
13430,895564.5287,4644846.424,0.3851873168667087
13431,895696.1184,4644846.424,0.38882223019306195
13432,895705.5177,4644846.424,0.3909880236621458
13433,895714.9169,4644846.424,0.38525286342665827
13434,895724.3162,4644846.424,0.3952564053319727
13435,895733.7155,4644846.424,0.39765062992506944
13436,895743.1147,4644846.424,0.39893375952438787
13437,895752.514,4644846.424,0.4030286989245373
13438,895761.9132,4644846.424,0.3850069113707841
13439,895771.3125,4644846.424,0.3861897628304557
13440,895780.7118,4644846.424,0.3850232515385743
13441,895790.111,4644846.424,0.3924524152053344
13442,895799.5103,4644846.424,0.3875367122495939
13443,895808.9096,4644846.424,0.3862158881568698
13444,895818.3088,4644846.424,0.38625945686820967
13445,895827.7081,4644846.424,0.400610211527006
13446,895837.1073,4644846.424,0.39947970381008646
13447,895846.5066,4644846.424,0.40145468438921994
13448,895855.9059,4644846.424,0.39104808790628903
13449,895865.3051,4644846.424,0.38945914857043323
13450,895874.7044,4644846.424,0.4026944288306548
13451,895884.1037,4644846.424,0.3990871629906094
13452,895893.5029,4644846.424,0.4017506813095099
13453,895902.9022,4644846.424,0.4003535288476806
13454,895912.3014,4644846.424,0.3865845262762961
13455,895921.7007,4644846.424,0.3866289185760244
13456,895931.1,4644846.424,0.38641977664803523
13457,895940.4992,4644846.424,0.4029218716144078
13458,895949.8985,4644846.424,0.39834639604657196
13459,895959.2978,4644846.424,0.4025926658502528
13460,895968.697,4644846.424,0.3865503857960798
13461,895978.0963,4644846.424,0.38869304843183283
13462,895987.4955,4644846.424,0.39649509451310855
13463,895996.8948,4644846.424,0.40260358660559353
13464,896006.2941,4644846.424,0.39979245606159325
13465,896015.6933,4644846.424,0.3991750382072548
13466,896025.0926,4644846.424,0.3896728508567063
13467,896034.4919,4644846.424,0.403291713154944
13468,896043.8911,4644846.424,0.39940728772042045
13469,896053.2904,4644846.424,0.398356473084807
13470,896062.6896,4644846.424,0.3972240133250922
13471,896072.0889,4644846.424,0.39566187021194926
13472,896081.4882,4644846.424,0.396112652463142
13473,896090.8874,4644846.424,0.39465779539911194
13474,896100.2867,4644846.424,0.3934853668817809
13475,896109.6859,4644846.424,0.3914587444602241
13476,896119.0852,4644846.424,0.3921641036015089
13477,896128.4845,4644846.424,0.3910057693841583
13478,896137.8837,4644846.424,0.388551340907343
13479,896147.283,4644846.424,0.4013764945213329
13480,896156.6823,4644846.424,0.4018314386599209
13481,896166.0815,4644846.424,0.40359761146895073
13482,896175.4808,4644846.424,0.3974073405756482
13483,896184.88,4644846.424,0.3922698421810115
13484,896194.2793,4644846.424,0.4028450439653426
13485,896203.6786,4644846.424,0.40178577295613016
13486,896213.0778,4644846.424,0.3830392394361791
13487,896325.869,4644846.424,0.37621624533403575
13488,896335.2682,4644846.424,0.3760172443395016
13489,896344.6675,4644846.424,0.3758193206417399
13490,896354.0668,4644846.424,0.3756783546624626
13491,896363.466,4644846.424,0.3755391567938262
13492,896372.8653,4644846.424,0.3753860081196996
13493,896382.2646,4644846.424,0.3752385085901208
13494,896391.6638,4644846.424,0.375112557064308
13495,896401.0631,4644846.424,0.37498931495305043
13496,896410.4623,4644846.424,0.37484952289951695
13497,896419.8616,4644846.424,0.3747116434899738
13498,896429.2609,4644846.424,0.374539783688841
13499,896438.6601,4644846.424,0.37440178445742756
13500,896448.0594,4644846.424,0.3742690209092486
13501,896457.4587,4644846.424,0.3741346692705951
13502,896466.8579,4644846.424,0.3740007636264916
13503,896476.2572,4644846.424,0.3738672717087482
13504,896485.6564,4644846.424,0.37373336606464463
13505,896495.0557,4644846.424,0.3735998741469012
13506,896504.455,4644846.424,0.37346596708035745
13507,896513.8542,4644846.424,0.37333222455508575
13508,896523.2535,4644846.424,0.3731987483377671
13509,896532.6528,4644846.424,0.37306497197368843
13510,896542.052,4644846.424,0.3729311769342036
13511,896551.4513,4644846.424,0.3727975699163976
13512,895291.9501,4644837.025,0.39127516383367295
13513,895301.3494,4644837.025,0.389663241645541
13514,895310.7487,4644837.025,0.3911452125649734
13515,895320.1479,4644837.025,0.38927612278907653
13516,895329.5472,4644837.025,0.38906545352271593
13517,895338.9464,4644837.025,0.3887183567234268
13518,895348.3457,4644837.025,0.38887116941035677
13519,895357.745,4644837.025,0.3894109770576874
13520,895367.1442,4644837.025,0.38902306795518554
13521,895376.5435,4644837.025,0.3889364844687512
13522,895385.9428,4644837.025,0.3892769700507022
13523,895395.342,4644837.025,0.38917472316181395
13524,895404.7413,4644837.025,0.38849512922670576
13525,895414.1405,4644837.025,0.3888090351928213
13526,895423.5398,4644837.025,0.38904196259073087
13527,895432.9391,4644837.025,0.3886681326199302
13528,895442.3383,4644837.025,0.3910698462615903
13529,895451.7376,4644837.025,0.3896807533073294
13530,895461.1369,4644837.025,0.3891703575599541
13531,895470.5361,4644837.025,0.3887522316373047
13532,895479.9354,4644837.025,0.3890769755202325
13533,895489.3346,4644837.025,0.3890617303117361
13534,895498.7339,4644837.025,0.38515363527719604
13535,895508.1332,4644837.025,0.3888427926871446
13536,895517.5324,4644837.025,0.38912514245441665
13537,895526.9317,4644837.025,0.386854587149151
13538,895536.331,4644837.025,0.3979997859274364
13539,895545.7302,4644837.025,0.3842940150634718
13540,895555.1295,4644837.025,0.38580080281351015
13541,895564.5287,4644837.025,0.40149271286304117
13542,895696.1184,4644837.025,0.4015229634808531
13543,895705.5177,4644837.025,0.4020493071521313
13544,895714.9169,4644837.025,0.38520589083899415
13545,895724.3162,4644837.025,0.3889323205852933
13546,895733.7155,4644837.025,0.40127873165250905
13547,895743.1147,4644837.025,0.39759779832811865
13548,895752.514,4644837.025,0.3996978684037069
13549,895761.9132,4644837.025,0.3860691064538043
13550,895771.3125,4644837.025,0.3883274286341399
13551,895780.7118,4644837.025,0.40070364206726256
13552,895790.111,4644837.025,0.40030082167219866
13553,895799.5103,4644837.025,0.38750805067951655
13554,895808.9096,4644837.025,0.3927894900559131
13555,895818.3088,4644837.025,0.3947699870446224
13556,895827.7081,4644837.025,0.40237077807160515
13557,895837.1073,4644837.025,0.4011533015890416
13558,895846.5066,4644837.025,0.392596881156743
13559,895855.9059,4644837.025,0.3966083564937209
13560,895865.3051,4644837.025,0.39665801991842764
13561,895874.7044,4644837.025,0.4018420200744204
13562,895884.1037,4644837.025,0.4007142525776138
13563,895893.5029,4644837.025,0.40024341553242965
13564,895902.9022,4644837.025,0.4000582923369877
13565,895912.3014,4644837.025,0.38586245244476675
13566,895921.7007,4644837.025,0.386272538490313
13567,895931.1,4644837.025,0.38622350681743445
13568,895940.4992,4644837.025,0.38909892352651204
13569,895949.8985,4644837.025,0.39300531589609344
13570,895959.2978,4644837.025,0.3983475014664583
13571,895968.697,4644837.025,0.3888518398428279
13572,895978.0963,4644837.025,0.38728056692755425
13573,895987.4955,4644837.025,0.39123991526022767
13574,895996.8948,4644837.025,0.39356255030483994
13575,896006.2941,4644837.025,0.40206442510258134
13576,896015.6933,4644837.025,0.3966538977386733
13577,896025.0926,4644837.025,0.39157945445346015
13578,896034.4919,4644837.025,0.40156415264415135
13579,896043.8911,4644837.025,0.39839764902053365
13580,896053.2904,4644837.025,0.3960448048306051
